datetime,symbol,open,high,low,close,volume
2021-06-03 11:27:00,NSE:HATSUN,858.0,858.0,858.0,858.0,4.0
2021-06-03 11:30:00,NSE:HATSUN,857.9,858.5,857.85,858.45,94.0
2021-06-03 11:33:00,NSE:HATSUN,858.45,858.5,858.45,858.5,30.0
2021-06-03 11:39:00,NSE:HATSUN,858.5,858.5,858.5,858.5,19.0
2021-06-03 11:42:00,NSE:HATSUN,858.5,858.5,858.5,858.5,235.0
2021-06-03 11:45:00,NSE:HATSUN,857.95,858.5,857.95,858.35,44.0
2021-06-03 11:48:00,NSE:HATSUN,858.4,858.4,856.9,857.55,49.0
2021-06-03 11:51:00,NSE:HATSUN,857.5,858.0,857.2,857.85,123.0
2021-06-03 11:54:00,NSE:HATSUN,857.8,857.8,856.3,856.3,22.0
2021-06-03 11:57:00,NSE:HATSUN,857.55,858.35,857.55,858.35,35.0
2021-06-03 12:00:00,NSE:HATSUN,858.0,858.15,858.0,858.15,37.0
2021-06-03 12:03:00,NSE:HATSUN,858.1,858.15,856.2,857.4,167.0
2021-06-03 12:12:00,NSE:HATSUN,858.35,858.35,857.3,858.3,36.0
2021-06-03 12:18:00,NSE:HATSUN,858.35,858.35,857.6,857.6,20.0
2021-06-03 12:21:00,NSE:HATSUN,857.45,857.45,857.45,857.45,12.0
2021-06-03 12:27:00,NSE:HATSUN,857.55,857.6,856.5,857.6,173.0
2021-06-03 12:30:00,NSE:HATSUN,857.55,857.55,857.55,857.55,10.0
2021-06-03 12:33:00,NSE:HATSUN,857.6,857.6,857.5,857.5,43.0
2021-06-03 12:36:00,NSE:HATSUN,857.45,857.45,857.45,857.45,11.0
2021-06-03 12:39:00,NSE:HATSUN,857.3,857.3,857.3,857.3,18.0
2021-06-03 12:42:00,NSE:HATSUN,856.5,856.5,856.5,856.5,10.0
2021-06-03 12:45:00,NSE:HATSUN,856.45,857.35,856.15,857.35,90.0
2021-06-03 12:48:00,NSE:HATSUN,856.2,857.35,856.2,857.35,24.0
2021-06-03 12:51:00,NSE:HATSUN,856.95,856.95,856.95,856.95,1.0
2021-06-03 12:54:00,NSE:HATSUN,856.55,856.95,856.55,856.95,118.0
2021-06-03 12:57:00,NSE:HATSUN,854.85,858.0,854.55,858.0,638.0
2021-06-03 13:00:00,NSE:HATSUN,858.5,858.5,858.0,858.4,131.0
