datetime,symbol,open,high,low,close,volume
2021-04-06 14:00:00,NSE:LCCINFOTEC,4.75,4.75,4.75,4.75,100.0
2021-04-06 15:15:00,NSE:LCCINFOTEC,4.75,4.75,4.75,4.75,500.0
2021-04-06 15:27:00,NSE:LCCINFOTEC,4.75,4.75,4.75,4.75,3.0
2021-04-07 09:18:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,20.0
2021-04-07 09:21:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,25.0
2021-04-07 09:33:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,1.0
2021-04-07 09:54:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,10.0
2021-04-07 10:00:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,1.0
2021-04-07 10:03:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,55.0
2021-04-07 10:24:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,50.0
2021-04-07 10:39:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,100.0
2021-04-07 10:45:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,2.0
2021-04-07 10:54:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,50.0
2021-04-07 11:06:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,4.0
2021-04-07 11:12:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,2.0
2021-04-07 11:42:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,2.0
2021-04-07 12:12:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,50.0
2021-04-07 12:24:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,1.0
2021-04-07 12:39:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,100.0
2021-04-07 13:03:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,5.0
2021-04-07 13:24:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,1.0
2021-04-07 13:36:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,1000.0
2021-04-07 14:12:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,1200.0
2021-04-07 14:21:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,4000.0
2021-04-07 14:57:00,NSE:LCCINFOTEC,4.55,4.55,4.55,4.55,1000.0
2021-04-08 09:06:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,50.0
2021-04-08 09:30:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,112.0
2021-04-08 09:51:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,100.0
2021-04-08 10:00:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,1200.0
2021-04-08 10:15:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,1000.0
2021-04-08 10:24:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,200.0
2021-04-08 10:39:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,2600.0
2021-04-08 11:12:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,100.0
2021-04-08 11:15:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,50.0
2021-04-08 11:21:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,50.0
2021-04-08 11:24:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,275.0
2021-04-08 11:54:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,100.0
2021-04-08 12:12:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,5.0
2021-04-08 12:15:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,2.0
2021-04-08 12:36:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,1000.0
2021-04-08 12:42:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,7.0
2021-04-08 13:12:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,100.0
2021-04-08 13:15:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,1.0
2021-04-08 13:24:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,400.0
2021-04-08 13:33:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,20.0
2021-04-08 13:48:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,5.0
2021-04-08 14:27:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,20.0
2021-04-08 14:36:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,90.0
2021-04-08 15:03:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,30.0
2021-04-08 15:18:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,1800.0
2021-04-08 15:27:00,NSE:LCCINFOTEC,4.35,4.35,4.35,4.35,60.0
2021-04-09 09:06:00,NSE:LCCINFOTEC,4.15,4.15,4.15,4.15,550.0
