datetime,symbol,open,high,low,close,volume
2021-03-05 12:03:00,NSE:PRAXIS,52.0,52.0,52.0,52.0,100.0
2021-03-05 13:12:00,NSE:PRAXIS,51.9,51.9,51.9,51.9,50.0
2021-03-05 13:15:00,NSE:PRAXIS,51.9,51.9,51.9,51.9,42.0
2021-03-05 14:09:00,NSE:PRAXIS,51.0,51.0,51.0,51.0,3673.0
2021-03-05 14:12:00,NSE:PRAXIS,50.5,50.5,50.5,50.5,25.0
2021-03-05 15:06:00,NSE:PRAXIS,51.8,51.8,51.8,51.8,50.0
2021-03-05 15:21:00,NSE:PRAXIS,51.8,52.0,51.8,52.0,2000.0
2021-03-08 09:06:00,NSE:PRAXIS,51.1,51.1,51.1,51.1,7.0
2021-03-08 09:30:00,NSE:PRAXIS,52.8,52.8,52.8,52.8,201.0
2021-03-08 09:39:00,NSE:PRAXIS,51.35,51.35,51.35,51.35,1.0
2021-03-08 09:42:00,NSE:PRAXIS,51.35,51.35,51.35,51.35,2.0
2021-03-08 09:45:00,NSE:PRAXIS,51.35,51.35,51.3,51.3,29.0
2021-03-08 09:48:00,NSE:PRAXIS,51.35,51.4,51.35,51.4,40.0
2021-03-08 10:27:00,NSE:PRAXIS,51.4,51.4,51.4,51.4,1.0
2021-03-08 10:36:00,NSE:PRAXIS,51.4,51.4,51.4,51.4,4.0
2021-03-08 10:51:00,NSE:PRAXIS,51.35,51.35,51.35,51.35,200.0
2021-03-08 10:57:00,NSE:PRAXIS,51.35,51.35,51.35,51.35,205.0
2021-03-08 11:09:00,NSE:PRAXIS,52.0,52.0,52.0,52.0,205.0
2021-03-08 11:12:00,NSE:PRAXIS,52.8,52.8,52.8,52.8,395.0
2021-03-08 11:24:00,NSE:PRAXIS,52.75,52.8,52.75,52.8,2.0
2021-03-08 11:39:00,NSE:PRAXIS,51.6,51.6,51.6,51.6,3.0
2021-03-08 11:51:00,NSE:PRAXIS,52.8,52.8,52.8,52.8,2.0
2021-03-08 12:45:00,NSE:PRAXIS,52.65,52.65,52.65,52.65,50.0
2021-03-08 12:48:00,NSE:PRAXIS,51.65,51.65,51.65,51.65,20.0
2021-03-08 12:57:00,NSE:PRAXIS,52.7,52.7,52.7,52.7,200.0
2021-03-08 13:18:00,NSE:PRAXIS,51.7,51.7,51.7,51.7,5.0
2021-03-08 13:33:00,NSE:PRAXIS,51.65,51.65,51.65,51.65,10.0
2021-03-08 13:54:00,NSE:PRAXIS,51.6,51.7,51.6,51.7,3000.0
2021-03-08 14:09:00,NSE:PRAXIS,51.7,51.7,51.7,51.7,1.0
2021-03-08 14:27:00,NSE:PRAXIS,51.7,51.7,51.7,51.7,7.0
2021-03-08 14:30:00,NSE:PRAXIS,51.5,51.5,51.5,51.5,127.0
2021-03-08 14:54:00,NSE:PRAXIS,51.5,51.5,51.5,51.5,11.0
2021-03-08 15:06:00,NSE:PRAXIS,51.5,51.5,51.5,51.5,228.0
2021-03-08 15:09:00,NSE:PRAXIS,51.5,51.5,51.5,51.5,318.0
2021-03-08 15:12:00,NSE:PRAXIS,51.5,51.5,51.5,51.5,1.0
2021-03-09 09:21:00,NSE:PRAXIS,51.5,51.5,51.5,51.5,2.0
2021-03-09 09:27:00,NSE:PRAXIS,51.1,51.1,51.1,51.1,5.0
2021-03-09 09:30:00,NSE:PRAXIS,51.1,51.1,51.1,51.1,74.0
