datetime,symbol,open,high,low,close,volume
2021-06-04 13:48:00,NSE:MUTHOOTFIN,1506.25,1507.4,1505.1,1506.3,15794.0
2021-06-04 13:51:00,NSE:MUTHOOTFIN,1506.35,1511.45,1505.75,1507.0,20475.0
2021-06-04 13:54:00,NSE:MUTHOOTFIN,1507.05,1517.75,1507.05,1516.55,34595.0
2021-06-04 13:57:00,NSE:MUTHOOTFIN,1516.15,1517.0,1513.6,1515.0,21990.0
2021-06-04 14:00:00,NSE:MUTHOOTFIN,1514.0,1515.1,1512.55,1513.35,15254.0
2021-06-04 14:03:00,NSE:MUTHOOTFIN,1513.55,1514.6,1510.05,1510.4,17593.0
2021-06-04 14:06:00,NSE:MUTHOOTFIN,1510.3,1514.7,1510.3,1511.05,13985.0
2021-06-04 14:09:00,NSE:MUTHOOTFIN,1511.55,1513.85,1511.55,1512.8,7843.0
2021-06-04 14:12:00,NSE:MUTHOOTFIN,1512.2,1514.0,1512.2,1512.4,9611.0
2021-06-04 14:15:00,NSE:MUTHOOTFIN,1512.9,1512.9,1511.0,1512.5,10562.0
2021-06-04 14:18:00,NSE:MUTHOOTFIN,1512.0,1512.2,1510.0,1510.25,7411.0
2021-06-04 14:21:00,NSE:MUTHOOTFIN,1510.3,1512.35,1509.0,1511.2,14083.0
2021-06-04 14:24:00,NSE:MUTHOOTFIN,1511.95,1511.95,1510.55,1510.6,5735.0
2021-06-04 14:27:00,NSE:MUTHOOTFIN,1510.65,1513.65,1510.0,1512.45,15946.0
2021-06-04 14:30:00,NSE:MUTHOOTFIN,1513.45,1514.0,1510.4,1511.95,13797.0
2021-06-04 14:33:00,NSE:MUTHOOTFIN,1511.1,1512.0,1510.25,1510.7,6278.0
2021-06-04 14:36:00,NSE:MUTHOOTFIN,1510.7,1513.45,1510.1,1512.0,14148.0
2021-06-04 14:39:00,NSE:MUTHOOTFIN,1512.05,1512.6,1510.25,1510.65,8112.0
2021-06-04 14:42:00,NSE:MUTHOOTFIN,1511.25,1511.25,1510.0,1510.45,13075.0
2021-06-04 14:45:00,NSE:MUTHOOTFIN,1510.45,1513.0,1510.45,1511.25,14342.0
2021-06-04 14:48:00,NSE:MUTHOOTFIN,1512.45,1512.7,1511.0,1511.4,8940.0
2021-06-04 14:51:00,NSE:MUTHOOTFIN,1511.4,1513.0,1511.15,1511.5,12218.0
2021-06-04 14:54:00,NSE:MUTHOOTFIN,1511.0,1512.5,1510.75,1511.0,13058.0
2021-06-04 14:57:00,NSE:MUTHOOTFIN,1511.55,1512.0,1510.0,1510.4,13758.0
2021-06-04 15:00:00,NSE:MUTHOOTFIN,1510.0,1512.5,1510.0,1511.2,22887.0
2021-06-04 15:03:00,NSE:MUTHOOTFIN,1511.0,1513.95,1510.0,1510.2,38785.0
2021-06-04 15:06:00,NSE:MUTHOOTFIN,1510.25,1512.0,1510.15,1510.2,18990.0
2021-06-04 15:09:00,NSE:MUTHOOTFIN,1510.2,1511.0,1509.0,1510.05,42837.0
2021-06-04 15:12:00,NSE:MUTHOOTFIN,1510.45,1511.0,1509.0,1510.1,29643.0
2021-06-04 15:15:00,NSE:MUTHOOTFIN,1510.8,1510.8,1508.05,1509.0,51047.0
2021-06-04 15:18:00,NSE:MUTHOOTFIN,1508.6,1509.95,1507.15,1507.75,52249.0
2021-06-04 15:21:00,NSE:MUTHOOTFIN,1508.0,1509.95,1505.35,1507.05,71867.0
2021-06-04 15:24:00,NSE:MUTHOOTFIN,1507.4,1510.0,1506.2,1509.4,26840.0
2021-06-04 15:27:00,NSE:MUTHOOTFIN,1508.45,1509.8,1506.5,1506.5,21549.0
2021-06-04 15:39:00,NSE:MUTHOOTFIN,1509.35,1509.35,1506.5,1506.5,29.0
2021-06-07 09:06:00,NSE:MUTHOOTFIN,1510.0,1510.0,1510.0,1510.0,2172.0
2021-06-07 09:15:00,NSE:MUTHOOTFIN,1512.0,1512.75,1496.25,1502.2,62653.0
2021-06-07 09:18:00,NSE:MUTHOOTFIN,1502.25,1502.25,1494.5,1498.95,26434.0
2021-06-07 09:21:00,NSE:MUTHOOTFIN,1498.05,1498.95,1486.0,1486.05,47824.0
2021-06-07 09:24:00,NSE:MUTHOOTFIN,1486.25,1494.7,1486.25,1494.0,51160.0
2021-06-07 09:27:00,NSE:MUTHOOTFIN,1493.0,1504.9,1492.8,1504.0,42445.0
2021-06-07 09:30:00,NSE:MUTHOOTFIN,1502.7,1502.95,1493.0,1493.8,16493.0
2021-06-07 09:33:00,NSE:MUTHOOTFIN,1493.2,1495.0,1490.9,1493.35,17989.0
2021-06-07 09:36:00,NSE:MUTHOOTFIN,1493.05,1499.0,1492.4,1495.55,12978.0
2021-06-07 09:39:00,NSE:MUTHOOTFIN,1495.45,1498.0,1493.85,1496.05,11737.0
2021-06-07 09:42:00,NSE:MUTHOOTFIN,1496.9,1498.0,1495.1,1496.95,10492.0
2021-06-07 09:45:00,NSE:MUTHOOTFIN,1498.0,1498.0,1493.5,1494.3,10878.0
2021-06-07 09:48:00,NSE:MUTHOOTFIN,1494.0,1498.95,1493.5,1498.0,16073.0
2021-06-07 09:51:00,NSE:MUTHOOTFIN,1497.95,1508.7,1496.25,1504.95,48206.0
2021-06-07 09:54:00,NSE:MUTHOOTFIN,1506.1,1508.8,1500.0,1501.0,28865.0
2021-06-07 09:57:00,NSE:MUTHOOTFIN,1500.2,1501.05,1497.55,1498.7,11019.0
2021-06-07 10:00:00,NSE:MUTHOOTFIN,1499.0,1500.5,1494.9,1494.9,17646.0
2021-06-07 10:03:00,NSE:MUTHOOTFIN,1495.1,1495.1,1492.0,1493.25,16842.0
2021-06-07 10:06:00,NSE:MUTHOOTFIN,1493.0,1497.35,1492.8,1497.05,12013.0
2021-06-07 10:09:00,NSE:MUTHOOTFIN,1497.05,1497.3,1494.15,1495.2,6967.0
2021-06-07 10:12:00,NSE:MUTHOOTFIN,1495.1,1497.95,1495.0,1497.4,6562.0
2021-06-07 10:15:00,NSE:MUTHOOTFIN,1497.05,1499.5,1496.45,1498.95,11786.0
2021-06-07 10:18:00,NSE:MUTHOOTFIN,1498.95,1500.0,1497.0,1499.7,12621.0
2021-06-07 10:21:00,NSE:MUTHOOTFIN,1499.0,1499.7,1497.1,1497.95,3358.0
2021-06-07 10:24:00,NSE:MUTHOOTFIN,1497.35,1498.6,1494.55,1498.6,10970.0
2021-06-07 10:27:00,NSE:MUTHOOTFIN,1497.55,1498.3,1495.0,1495.95,5915.0
2021-06-07 10:30:00,NSE:MUTHOOTFIN,1495.95,1496.2,1494.0,1494.7,6187.0
2021-06-07 10:33:00,NSE:MUTHOOTFIN,1494.0,1496.75,1493.7,1495.45,4018.0
2021-06-07 10:36:00,NSE:MUTHOOTFIN,1495.7,1498.75,1494.75,1498.65,8592.0
2021-06-07 10:39:00,NSE:MUTHOOTFIN,1498.65,1500.85,1496.7,1500.15,15516.0
2021-06-07 10:42:00,NSE:MUTHOOTFIN,1499.95,1500.75,1499.3,1500.3,12201.0
2021-06-07 10:45:00,NSE:MUTHOOTFIN,1500.25,1504.3,1500.25,1503.1,12650.0
2021-06-07 10:48:00,NSE:MUTHOOTFIN,1503.1,1503.15,1498.3,1498.55,12638.0
2021-06-07 10:51:00,NSE:MUTHOOTFIN,1498.8,1500.0,1497.65,1499.25,12559.0
2021-06-07 10:54:00,NSE:MUTHOOTFIN,1499.25,1504.6,1499.2,1503.0,13643.0
2021-06-07 10:57:00,NSE:MUTHOOTFIN,1503.0,1503.75,1501.9,1503.3,8822.0
2021-06-07 11:00:00,NSE:MUTHOOTFIN,1503.3,1505.05,1501.9,1505.05,17143.0
2021-06-07 11:03:00,NSE:MUTHOOTFIN,1505.05,1522.95,1503.35,1514.2,89621.0
2021-06-07 11:06:00,NSE:MUTHOOTFIN,1513.95,1514.6,1506.0,1507.2,36616.0
2021-06-07 11:09:00,NSE:MUTHOOTFIN,1507.0,1507.45,1501.8,1503.0,28313.0
2021-06-07 11:12:00,NSE:MUTHOOTFIN,1503.5,1509.35,1502.55,1508.1,22516.0
2021-06-07 11:15:00,NSE:MUTHOOTFIN,1508.4,1509.0,1504.0,1504.05,18421.0
2021-06-07 11:18:00,NSE:MUTHOOTFIN,1504.05,1505.95,1499.35,1499.7,25379.0
2021-06-07 11:21:00,NSE:MUTHOOTFIN,1500.05,1500.55,1498.65,1499.0,7920.0
2021-06-07 11:24:00,NSE:MUTHOOTFIN,1498.6,1499.0,1497.0,1497.5,12806.0
2021-06-07 11:27:00,NSE:MUTHOOTFIN,1497.25,1499.95,1496.0,1498.5,19928.0
2021-06-07 11:30:00,NSE:MUTHOOTFIN,1498.5,1500.0,1497.2,1498.05,10019.0
2021-06-07 11:33:00,NSE:MUTHOOTFIN,1498.05,1498.7,1497.05,1497.5,9279.0
2021-06-07 11:36:00,NSE:MUTHOOTFIN,1498.0,1499.25,1496.9,1498.25,6942.0
2021-06-07 11:39:00,NSE:MUTHOOTFIN,1498.25,1499.1,1498.0,1498.4,5163.0
2021-06-07 11:42:00,NSE:MUTHOOTFIN,1499.0,1500.0,1498.15,1498.95,7656.0
2021-06-07 11:45:00,NSE:MUTHOOTFIN,1498.95,1500.0,1498.5,1499.05,5347.0
2021-06-07 11:48:00,NSE:MUTHOOTFIN,1499.15,1504.4,1499.05,1502.25,16777.0
2021-06-07 11:51:00,NSE:MUTHOOTFIN,1502.05,1503.0,1501.0,1501.0,6975.0
2021-06-07 11:54:00,NSE:MUTHOOTFIN,1501.05,1501.7,1499.5,1499.5,8506.0
2021-06-07 11:57:00,NSE:MUTHOOTFIN,1499.0,1500.05,1499.0,1499.05,5838.0
