datetime,symbol,open,high,low,close,volume
2021-06-02 12:54:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,115.0
2021-06-02 12:57:00,NSE:SHRIRAMEPC,4.9,4.9,4.85,4.85,1212.0
2021-06-02 13:00:00,NSE:SHRIRAMEPC,4.9,4.9,4.85,4.85,2961.0
2021-06-02 13:03:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,1.0
2021-06-02 13:06:00,NSE:SHRIRAMEPC,4.85,4.9,4.85,4.9,2325.0
2021-06-02 13:09:00,NSE:SHRIRAMEPC,4.9,4.9,4.85,4.9,700.0
2021-06-02 13:12:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,10700.0
2021-06-02 13:18:00,NSE:SHRIRAMEPC,4.9,4.9,4.85,4.9,6351.0
2021-06-02 13:21:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,15.0
2021-06-02 13:24:00,NSE:SHRIRAMEPC,4.85,4.9,4.85,4.9,18972.0
2021-06-02 13:27:00,NSE:SHRIRAMEPC,4.85,4.9,4.85,4.9,9653.0
2021-06-02 13:33:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,211.0
2021-06-02 13:36:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,5005.0
2021-06-02 13:39:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,50270.0
2021-06-02 13:42:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,20030.0
2021-06-02 13:45:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,2550.0
2021-06-02 13:48:00,NSE:SHRIRAMEPC,4.9,4.9,4.85,4.9,1040.0
2021-06-02 13:51:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,1068.0
2021-06-02 13:54:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,4445.0
2021-06-02 13:57:00,NSE:SHRIRAMEPC,4.85,4.9,4.85,4.9,4494.0
2021-06-02 14:00:00,NSE:SHRIRAMEPC,4.9,4.9,4.9,4.9,3401.0
