datetime,symbol,open,high,low,close,volume
2021-06-04 12:12:00,NSE:MAITHANALL,838.0,839.85,838.0,839.2,514.0
2021-06-04 12:15:00,NSE:MAITHANALL,839.7,840.0,839.5,840.0,294.0
2021-06-04 12:18:00,NSE:MAITHANALL,840.0,840.0,838.1,839.7,192.0
2021-06-04 12:21:00,NSE:MAITHANALL,839.75,840.0,838.0,840.0,502.0
2021-06-04 12:24:00,NSE:MAITHANALL,840.0,842.25,839.55,842.0,1075.0
2021-06-04 12:27:00,NSE:MAITHANALL,842.15,842.2,841.0,841.0,357.0
2021-06-04 12:30:00,NSE:MAITHANALL,840.55,840.65,839.65,839.65,9.0
2021-06-04 12:33:00,NSE:MAITHANALL,839.65,839.65,839.6,839.6,15.0
2021-06-04 12:36:00,NSE:MAITHANALL,840.85,841.45,840.85,841.45,151.0
2021-06-04 12:39:00,NSE:MAITHANALL,841.35,841.75,839.05,839.4,237.0
2021-06-04 12:42:00,NSE:MAITHANALL,839.4,839.9,838.75,839.9,109.0
2021-06-04 12:45:00,NSE:MAITHANALL,840.85,840.85,840.6,840.6,161.0
2021-06-04 12:48:00,NSE:MAITHANALL,840.7,840.7,840.7,840.7,1.0
2021-06-04 12:51:00,NSE:MAITHANALL,839.35,839.4,839.35,839.4,44.0
2021-06-04 12:54:00,NSE:MAITHANALL,838.0,839.3,838.0,839.3,215.0
2021-06-04 12:57:00,NSE:MAITHANALL,838.05,839.25,838.0,839.25,85.0
2021-06-04 13:00:00,NSE:MAITHANALL,839.25,839.25,838.0,838.0,240.0
2021-06-04 13:03:00,NSE:MAITHANALL,838.3,838.4,837.0,838.4,217.0
2021-06-04 13:06:00,NSE:MAITHANALL,839.0,840.0,837.9,840.0,430.0
2021-06-04 13:09:00,NSE:MAITHANALL,836.35,837.1,836.0,837.1,803.0
2021-06-04 13:12:00,NSE:MAITHANALL,837.8,839.25,837.8,839.25,708.0
2021-06-04 13:15:00,NSE:MAITHANALL,838.95,838.95,837.0,838.3,77.0
2021-06-04 13:18:00,NSE:MAITHANALL,838.15,838.15,838.0,838.0,23.0
2021-06-04 13:21:00,NSE:MAITHANALL,838.0,838.5,838.0,838.0,40.0
2021-06-04 13:24:00,NSE:MAITHANALL,837.75,837.75,835.0,836.05,472.0
2021-06-04 13:27:00,NSE:MAITHANALL,837.2,837.2,836.0,836.0,120.0
2021-06-04 13:30:00,NSE:MAITHANALL,837.3,837.75,836.0,837.75,157.0
2021-06-04 13:33:00,NSE:MAITHANALL,836.15,837.25,836.15,837.2,21.0
2021-06-04 13:36:00,NSE:MAITHANALL,835.9,835.9,835.15,835.7,417.0
2021-06-04 13:39:00,NSE:MAITHANALL,835.7,835.7,835.7,835.7,267.0
2021-06-04 13:42:00,NSE:MAITHANALL,835.4,836.95,834.0,834.0,874.0
2021-06-04 13:45:00,NSE:MAITHANALL,833.5,834.4,833.5,834.4,430.0
2021-06-04 13:48:00,NSE:MAITHANALL,834.35,835.0,833.85,834.95,113.0
2021-06-04 13:51:00,NSE:MAITHANALL,835.0,835.0,833.75,834.9,107.0
2021-06-04 13:54:00,NSE:MAITHANALL,834.5,835.0,834.4,835.0,112.0
2021-06-04 13:57:00,NSE:MAITHANALL,835.0,835.0,835.0,835.0,111.0
2021-06-04 14:00:00,NSE:MAITHANALL,835.0,837.75,835.0,837.75,329.0
2021-06-04 14:03:00,NSE:MAITHANALL,838.35,839.95,835.0,835.0,778.0
2021-06-04 14:06:00,NSE:MAITHANALL,835.0,835.0,834.4,834.7,302.0
2021-06-04 14:09:00,NSE:MAITHANALL,834.75,835.0,833.75,835.0,101.0
2021-06-04 14:12:00,NSE:MAITHANALL,835.0,835.0,834.0,834.35,459.0
2021-06-04 14:15:00,NSE:MAITHANALL,835.0,838.25,834.5,838.25,144.0
2021-06-04 14:18:00,NSE:MAITHANALL,838.3,838.55,837.65,838.25,152.0
2021-06-04 14:21:00,NSE:MAITHANALL,838.0,838.0,837.2,838.0,19.0
2021-06-04 14:24:00,NSE:MAITHANALL,837.1,839.0,836.0,838.0,1237.0
2021-06-04 14:27:00,NSE:MAITHANALL,839.0,839.0,836.6,837.1,1606.0
2021-06-04 14:30:00,NSE:MAITHANALL,836.1,839.0,836.0,838.0,1048.0
2021-06-04 14:33:00,NSE:MAITHANALL,836.8,836.8,835.55,836.0,331.0
2021-06-04 14:36:00,NSE:MAITHANALL,836.0,836.0,833.45,835.5,1672.0
2021-06-04 14:39:00,NSE:MAITHANALL,833.1,835.55,833.1,835.0,206.0
2021-06-04 14:42:00,NSE:MAITHANALL,833.45,834.95,833.2,834.95,220.0
2021-06-04 14:45:00,NSE:MAITHANALL,834.45,834.45,834.3,834.3,60.0
2021-06-04 14:48:00,NSE:MAITHANALL,834.0,834.4,834.0,834.4,187.0
2021-06-04 14:51:00,NSE:MAITHANALL,834.4,834.4,833.75,834.4,146.0
2021-06-04 14:54:00,NSE:MAITHANALL,834.4,834.5,832.0,833.05,839.0
2021-06-04 14:57:00,NSE:MAITHANALL,832.1,833.15,832.05,832.05,156.0
2021-06-04 15:00:00,NSE:MAITHANALL,833.15,834.0,832.0,833.25,792.0
2021-06-04 15:03:00,NSE:MAITHANALL,832.2,833.55,832.2,833.55,175.0
2021-06-04 15:06:00,NSE:MAITHANALL,833.0,833.75,832.25,833.5,287.0
2021-06-04 15:09:00,NSE:MAITHANALL,833.45,834.0,832.0,832.0,1911.0
2021-06-04 15:12:00,NSE:MAITHANALL,832.8,834.0,832.0,833.0,1684.0
2021-06-04 15:15:00,NSE:MAITHANALL,834.0,834.0,831.0,832.8,1742.0
2021-06-04 15:18:00,NSE:MAITHANALL,832.7,834.0,832.0,834.0,1038.0
2021-06-04 15:21:00,NSE:MAITHANALL,835.0,835.75,833.85,835.5,2458.0
2021-06-04 15:24:00,NSE:MAITHANALL,835.1,835.1,831.55,831.6,2189.0
2021-06-04 15:27:00,NSE:MAITHANALL,830.05,836.0,830.05,831.1,2984.0
2021-06-04 15:30:00,NSE:MAITHANALL,833.0,833.0,833.0,833.0,30.0
2021-06-04 15:42:00,NSE:MAITHANALL,833.05,833.05,833.05,833.05,5.0
2021-06-07 09:06:00,NSE:MAITHANALL,838.65,838.65,838.65,838.65,204.0
2021-06-07 09:15:00,NSE:MAITHANALL,838.6,839.7,835.0,838.0,1055.0
2021-06-07 09:18:00,NSE:MAITHANALL,837.9,841.6,837.9,840.15,1426.0
2021-06-07 09:21:00,NSE:MAITHANALL,840.2,843.35,835.85,838.5,2244.0
2021-06-07 09:24:00,NSE:MAITHANALL,836.65,842.05,836.65,842.05,601.0
2021-06-07 09:27:00,NSE:MAITHANALL,841.75,844.9,840.1,844.8,1091.0
2021-06-07 09:30:00,NSE:MAITHANALL,844.55,857.0,844.55,855.6,3252.0
2021-06-07 09:33:00,NSE:MAITHANALL,857.3,869.9,854.95,863.0,5241.0
2021-06-07 09:36:00,NSE:MAITHANALL,863.0,864.65,856.1,860.0,9630.0
2021-06-07 09:39:00,NSE:MAITHANALL,859.95,866.0,859.95,862.7,2109.0
2021-06-07 09:42:00,NSE:MAITHANALL,862.1,862.2,859.5,862.0,670.0
2021-06-07 09:45:00,NSE:MAITHANALL,861.25,861.25,859.0,860.3,1221.0
2021-06-07 09:48:00,NSE:MAITHANALL,859.85,860.0,859.0,859.0,749.0
2021-06-07 09:51:00,NSE:MAITHANALL,859.0,859.6,858.55,858.55,257.0
2021-06-07 09:54:00,NSE:MAITHANALL,858.05,858.05,858.0,858.05,355.0
2021-06-07 09:57:00,NSE:MAITHANALL,858.0,860.0,858.0,860.0,871.0
2021-06-07 10:00:00,NSE:MAITHANALL,860.0,860.0,858.3,858.3,269.0
2021-06-07 10:03:00,NSE:MAITHANALL,859.25,859.9,859.25,859.35,65.0
2021-06-07 10:06:00,NSE:MAITHANALL,859.85,865.55,858.0,865.0,4444.0
2021-06-07 10:09:00,NSE:MAITHANALL,864.05,865.0,858.0,858.0,2852.0
2021-06-07 10:12:00,NSE:MAITHANALL,859.25,859.25,857.0,857.9,1899.0
2021-06-07 10:15:00,NSE:MAITHANALL,855.0,855.4,854.15,855.4,814.0
2021-06-07 10:18:00,NSE:MAITHANALL,855.0,855.35,855.0,855.35,37.0
2021-06-07 10:21:00,NSE:MAITHANALL,855.1,856.0,855.1,855.15,87.0
2021-06-07 10:24:00,NSE:MAITHANALL,855.15,855.95,855.15,855.2,60.0
2021-06-07 10:27:00,NSE:MAITHANALL,856.0,856.0,855.25,855.4,250.0
2021-06-07 10:30:00,NSE:MAITHANALL,855.25,855.5,855.0,855.1,803.0
2021-06-07 10:33:00,NSE:MAITHANALL,851.7,851.7,850.0,851.45,2293.0
2021-06-07 10:36:00,NSE:MAITHANALL,851.45,851.45,851.1,851.1,91.0
2021-06-07 10:39:00,NSE:MAITHANALL,851.45,851.5,851.1,851.5,594.0
2021-06-07 10:42:00,NSE:MAITHANALL,852.0,852.05,851.5,852.05,83.0
2021-06-07 10:45:00,NSE:MAITHANALL,853.35,853.75,852.3,853.35,87.0
2021-06-07 10:48:00,NSE:MAITHANALL,850.0,851.25,850.0,851.0,2063.0
2021-06-07 10:51:00,NSE:MAITHANALL,851.05,852.6,850.05,852.6,517.0
2021-06-07 10:54:00,NSE:MAITHANALL,852.15,852.15,850.85,850.85,165.0
2021-06-07 10:57:00,NSE:MAITHANALL,850.2,850.2,848.1,848.1,342.0
2021-06-07 11:00:00,NSE:MAITHANALL,848.9,849.0,848.9,849.0,1033.0
2021-06-07 11:03:00,NSE:MAITHANALL,848.85,848.95,848.0,848.0,439.0
2021-06-07 11:06:00,NSE:MAITHANALL,846.05,846.05,843.95,843.95,1177.0
2021-06-07 11:09:00,NSE:MAITHANALL,844.0,848.35,844.0,848.35,371.0
2021-06-07 11:12:00,NSE:MAITHANALL,846.2,847.95,844.95,844.95,532.0
2021-06-07 11:15:00,NSE:MAITHANALL,845.8,847.05,844.3,845.0,445.0
2021-06-07 11:18:00,NSE:MAITHANALL,845.35,845.35,843.65,844.0,531.0
2021-06-07 11:21:00,NSE:MAITHANALL,843.1,846.0,842.25,846.0,551.0
2021-06-07 11:24:00,NSE:MAITHANALL,845.05,846.3,845.05,845.6,33.0
2021-06-07 11:27:00,NSE:MAITHANALL,846.0,846.0,844.9,844.9,301.0
2021-06-07 11:30:00,NSE:MAITHANALL,845.25,845.35,842.85,845.15,277.0
2021-06-07 11:33:00,NSE:MAITHANALL,845.05,846.25,844.35,845.7,205.0
2021-06-07 11:36:00,NSE:MAITHANALL,847.0,849.75,847.0,849.25,97.0
2021-06-07 11:39:00,NSE:MAITHANALL,848.1,848.3,848.0,848.0,148.0
2021-06-07 11:42:00,NSE:MAITHANALL,848.0,848.0,840.0,841.5,2388.0
2021-06-07 11:45:00,NSE:MAITHANALL,841.5,843.45,841.5,843.05,224.0
2021-06-07 11:48:00,NSE:MAITHANALL,844.1,845.0,843.1,845.0,351.0
2021-06-07 11:51:00,NSE:MAITHANALL,845.0,848.0,845.0,848.0,554.0
2021-06-07 11:54:00,NSE:MAITHANALL,848.0,848.7,848.0,848.7,1082.0
2021-06-07 11:57:00,NSE:MAITHANALL,849.0,849.0,848.0,849.0,301.0
2021-06-07 12:00:00,NSE:MAITHANALL,849.15,849.15,848.0,848.0,188.0
2021-06-07 12:03:00,NSE:MAITHANALL,848.0,850.85,848.0,850.85,645.0
2021-06-07 12:06:00,NSE:MAITHANALL,851.8,852.55,851.55,851.55,270.0
2021-06-07 12:09:00,NSE:MAITHANALL,851.55,852.0,851.0,852.0,361.0
2021-06-07 12:12:00,NSE:MAITHANALL,852.55,853.8,852.55,853.45,207.0
2021-06-07 12:15:00,NSE:MAITHANALL,854.0,856.95,852.65,855.95,2346.0
2021-06-07 12:18:00,NSE:MAITHANALL,855.05,856.55,855.05,856.55,92.0
2021-06-07 12:21:00,NSE:MAITHANALL,856.75,856.75,855.0,855.0,352.0
2021-06-07 12:24:00,NSE:MAITHANALL,855.0,856.0,855.0,856.0,33.0
2021-06-07 12:27:00,NSE:MAITHANALL,856.75,859.0,856.0,856.0,634.0
2021-06-07 12:30:00,NSE:MAITHANALL,855.95,855.95,855.05,855.05,140.0
2021-06-07 12:33:00,NSE:MAITHANALL,855.5,857.0,847.45,849.55,1771.0
2021-06-07 12:36:00,NSE:MAITHANALL,849.6,849.75,845.65,849.75,431.0
2021-06-07 12:39:00,NSE:MAITHANALL,849.0,849.0,847.9,848.4,114.0
2021-06-07 12:42:00,NSE:MAITHANALL,846.4,848.9,846.0,846.95,823.0
2021-06-07 12:45:00,NSE:MAITHANALL,846.05,847.55,846.0,846.0,157.0
2021-06-07 12:48:00,NSE:MAITHANALL,846.0,846.0,845.3,845.4,164.0
2021-06-07 12:51:00,NSE:MAITHANALL,846.0,846.0,846.0,846.0,10.0
2021-06-07 12:54:00,NSE:MAITHANALL,846.1,847.55,846.1,847.55,61.0
2021-06-07 12:57:00,NSE:MAITHANALL,846.65,847.4,846.0,846.05,121.0
2021-06-07 13:00:00,NSE:MAITHANALL,846.85,848.25,846.85,848.25,27.0
2021-06-07 13:03:00,NSE:MAITHANALL,847.3,849.15,847.3,849.15,244.0
2021-06-07 13:06:00,NSE:MAITHANALL,850.25,850.75,850.25,850.75,124.0
2021-06-07 13:09:00,NSE:MAITHANALL,848.75,851.1,848.75,851.1,127.0
2021-06-07 13:12:00,NSE:MAITHANALL,851.15,851.2,851.05,851.05,60.0
2021-06-07 13:15:00,NSE:MAITHANALL,851.0,851.0,847.05,847.05,236.0
2021-06-07 13:18:00,NSE:MAITHANALL,847.6,847.6,847.6,847.6,7.0
2021-06-07 13:21:00,NSE:MAITHANALL,848.95,848.95,848.95,848.95,25.0
2021-06-07 13:24:00,NSE:MAITHANALL,847.6,848.4,847.05,848.4,156.0
2021-06-07 13:27:00,NSE:MAITHANALL,848.35,848.35,848.35,848.35,10.0
2021-06-07 13:30:00,NSE:MAITHANALL,847.05,847.05,846.5,846.5,132.0
2021-06-07 13:33:00,NSE:MAITHANALL,846.5,846.5,846.5,846.5,24.0
2021-06-07 13:36:00,NSE:MAITHANALL,846.5,846.5,846.5,846.5,7.0
2021-06-07 13:39:00,NSE:MAITHANALL,846.5,847.45,846.5,847.45,21.0
2021-06-07 13:42:00,NSE:MAITHANALL,847.4,847.45,847.4,847.45,11.0
2021-06-07 13:45:00,NSE:MAITHANALL,846.4,846.45,846.4,846.45,127.0
2021-06-07 13:48:00,NSE:MAITHANALL,847.05,847.6,846.0,846.0,598.0
2021-06-07 13:51:00,NSE:MAITHANALL,846.0,846.15,837.9,840.0,2738.0
2021-06-07 13:54:00,NSE:MAITHANALL,840.05,842.5,840.05,842.0,634.0
2021-06-07 13:57:00,NSE:MAITHANALL,842.5,842.5,842.5,842.5,52.0
2021-06-07 14:03:00,NSE:MAITHANALL,842.0,842.0,841.0,842.0,109.0
2021-06-07 14:09:00,NSE:MAITHANALL,843.0,843.0,843.0,843.0,4.0
2021-06-07 14:12:00,NSE:MAITHANALL,843.8,844.0,843.0,843.0,153.0
2021-06-07 14:15:00,NSE:MAITHANALL,844.0,844.0,843.15,844.0,141.0
2021-06-07 14:18:00,NSE:MAITHANALL,844.95,844.95,844.0,844.0,17.0
2021-06-07 14:21:00,NSE:MAITHANALL,844.0,844.0,839.6,839.8,1679.0
2021-06-07 14:24:00,NSE:MAITHANALL,839.85,840.0,839.85,840.0,362.0
2021-06-07 14:27:00,NSE:MAITHANALL,840.0,840.0,837.3,837.3,796.0
2021-06-07 14:30:00,NSE:MAITHANALL,838.5,840.0,838.5,840.0,290.0
2021-06-07 14:33:00,NSE:MAITHANALL,839.85,840.0,838.85,839.9,360.0
2021-06-07 14:36:00,NSE:MAITHANALL,840.0,840.0,840.0,840.0,510.0
2021-06-07 14:39:00,NSE:MAITHANALL,839.95,839.95,839.95,839.95,52.0
2021-06-07 14:42:00,NSE:MAITHANALL,840.0,840.0,839.0,839.0,408.0
2021-06-07 14:45:00,NSE:MAITHANALL,839.0,839.0,839.0,839.0,1.0
2021-06-07 14:48:00,NSE:MAITHANALL,839.0,839.0,838.0,838.1,304.0
2021-06-07 14:51:00,NSE:MAITHANALL,838.1,838.15,838.1,838.15,16.0
2021-06-07 14:54:00,NSE:MAITHANALL,838.05,838.05,837.9,838.05,686.0
2021-06-07 14:57:00,NSE:MAITHANALL,838.0,838.25,838.0,838.25,35.0
2021-06-07 15:00:00,NSE:MAITHANALL,838.0,838.0,836.0,836.4,665.0
2021-06-07 15:03:00,NSE:MAITHANALL,837.25,837.25,836.0,836.0,418.0
2021-06-07 15:06:00,NSE:MAITHANALL,836.0,836.1,835.0,835.4,856.0
2021-06-07 15:09:00,NSE:MAITHANALL,835.0,837.35,835.0,835.5,722.0
2021-06-07 15:12:00,NSE:MAITHANALL,835.3,835.5,835.0,835.35,1377.0
2021-06-07 15:15:00,NSE:MAITHANALL,839.8,839.8,837.0,837.05,798.0
2021-06-07 15:18:00,NSE:MAITHANALL,837.1,838.6,836.0,838.6,1010.0
2021-06-07 15:21:00,NSE:MAITHANALL,838.7,838.7,835.45,836.25,632.0
2021-06-07 15:24:00,NSE:MAITHANALL,836.65,838.25,836.65,837.15,542.0
2021-06-07 15:27:00,NSE:MAITHANALL,838.15,839.95,837.05,838.15,1353.0
2021-06-07 15:45:00,NSE:MAITHANALL,837.0,837.0,837.0,837.0,20.0
2021-06-08 09:06:00,NSE:MAITHANALL,843.0,843.0,843.0,843.0,285.0
2021-06-08 09:15:00,NSE:MAITHANALL,843.0,850.0,843.0,850.0,2094.0
2021-06-08 09:18:00,NSE:MAITHANALL,851.25,851.25,847.4,847.4,424.0
2021-06-08 09:21:00,NSE:MAITHANALL,848.7,854.4,846.9,852.8,1301.0
2021-06-08 09:24:00,NSE:MAITHANALL,852.8,852.8,847.05,847.75,1045.0
2021-06-08 09:27:00,NSE:MAITHANALL,847.0,853.0,846.0,846.05,3125.0
2021-06-08 09:30:00,NSE:MAITHANALL,845.05,846.35,844.2,846.35,1679.0
2021-06-08 09:33:00,NSE:MAITHANALL,843.9,846.35,841.55,841.55,3935.0
2021-06-08 09:36:00,NSE:MAITHANALL,841.55,843.9,840.05,843.9,1204.0
2021-06-08 09:39:00,NSE:MAITHANALL,842.4,844.0,840.3,842.6,1432.0
2021-06-08 09:42:00,NSE:MAITHANALL,841.35,847.05,841.35,847.05,368.0
2021-06-08 09:45:00,NSE:MAITHANALL,847.0,847.65,844.85,844.95,630.0
2021-06-08 09:48:00,NSE:MAITHANALL,846.45,847.45,843.55,845.35,387.0
2021-06-08 09:51:00,NSE:MAITHANALL,845.3,845.35,844.0,844.0,147.0
2021-06-08 09:54:00,NSE:MAITHANALL,843.1,843.1,840.5,840.5,51.0
2021-06-08 09:57:00,NSE:MAITHANALL,842.05,845.0,842.0,845.0,184.0
2021-06-08 10:00:00,NSE:MAITHANALL,842.15,844.6,840.5,843.05,327.0
2021-06-08 10:03:00,NSE:MAITHANALL,843.0,843.05,841.0,841.0,1323.0
2021-06-08 10:06:00,NSE:MAITHANALL,841.05,843.4,841.05,843.4,53.0
2021-06-08 10:09:00,NSE:MAITHANALL,840.8,840.8,836.55,838.95,1039.0
2021-06-08 10:12:00,NSE:MAITHANALL,839.35,839.35,837.25,839.0,230.0
2021-06-08 10:15:00,NSE:MAITHANALL,839.4,839.45,839.05,839.45,157.0
2021-06-08 10:18:00,NSE:MAITHANALL,839.05,839.05,837.6,837.6,226.0
2021-06-08 10:21:00,NSE:MAITHANALL,837.05,839.55,837.0,839.55,451.0
2021-06-08 10:24:00,NSE:MAITHANALL,840.05,841.0,840.05,840.5,364.0
2021-06-08 10:27:00,NSE:MAITHANALL,840.1,841.0,840.1,841.0,686.0
2021-06-08 10:30:00,NSE:MAITHANALL,841.0,841.0,840.25,841.0,1880.0
2021-06-08 10:33:00,NSE:MAITHANALL,842.1,842.95,837.0,837.0,1246.0
2021-06-08 10:36:00,NSE:MAITHANALL,838.2,838.65,838.0,838.65,340.0
2021-06-08 10:39:00,NSE:MAITHANALL,838.0,838.0,835.1,835.1,1038.0
2021-06-08 10:42:00,NSE:MAITHANALL,835.05,835.05,830.05,832.9,3750.0
2021-06-08 10:45:00,NSE:MAITHANALL,833.85,835.0,833.65,834.0,159.0
2021-06-08 10:48:00,NSE:MAITHANALL,834.0,834.0,831.65,831.65,183.0
2021-06-08 10:51:00,NSE:MAITHANALL,830.95,834.6,830.95,834.6,157.0
2021-06-08 10:54:00,NSE:MAITHANALL,834.75,834.75,831.0,831.0,306.0
2021-06-08 10:57:00,NSE:MAITHANALL,832.8,832.8,830.0,831.3,618.0
2021-06-08 11:00:00,NSE:MAITHANALL,831.25,831.25,830.9,831.0,120.0
2021-06-08 11:03:00,NSE:MAITHANALL,831.0,833.3,831.0,833.0,1218.0
2021-06-08 11:06:00,NSE:MAITHANALL,833.6,834.0,831.95,832.0,521.0
2021-06-08 11:09:00,NSE:MAITHANALL,832.0,832.15,830.0,832.15,1195.0
2021-06-08 11:12:00,NSE:MAITHANALL,833.25,833.35,832.15,833.3,39.0
2021-06-08 11:15:00,NSE:MAITHANALL,833.0,833.05,832.15,833.05,109.0
2021-06-08 11:18:00,NSE:MAITHANALL,833.1,842.65,833.1,841.1,1673.0
2021-06-08 11:21:00,NSE:MAITHANALL,842.0,842.0,839.8,839.8,329.0
2021-06-08 11:24:00,NSE:MAITHANALL,839.7,839.95,837.45,839.2,159.0
2021-06-08 11:27:00,NSE:MAITHANALL,839.2,839.2,836.85,838.1,10.0
2021-06-08 11:30:00,NSE:MAITHANALL,838.8,838.85,835.0,838.6,1932.0
2021-06-08 11:33:00,NSE:MAITHANALL,839.7,839.7,837.65,839.15,26.0
2021-06-08 11:36:00,NSE:MAITHANALL,837.8,838.25,837.8,838.25,239.0
2021-06-08 11:39:00,NSE:MAITHANALL,837.5,841.45,836.05,841.45,1459.0
2021-06-08 11:42:00,NSE:MAITHANALL,842.5,851.15,842.5,849.7,4501.0
2021-06-08 11:45:00,NSE:MAITHANALL,850.0,851.0,845.95,845.95,947.0
2021-06-08 11:48:00,NSE:MAITHANALL,844.3,846.0,843.45,846.0,332.0
2021-06-08 11:51:00,NSE:MAITHANALL,846.25,850.4,843.55,848.9,1480.0
2021-06-08 11:54:00,NSE:MAITHANALL,848.05,849.5,848.05,849.35,511.0
2021-06-08 11:57:00,NSE:MAITHANALL,848.05,849.75,848.05,849.25,649.0
2021-06-08 12:00:00,NSE:MAITHANALL,849.7,856.0,846.1,853.5,6340.0
2021-06-08 12:03:00,NSE:MAITHANALL,854.75,860.0,847.45,849.85,7035.0
2021-06-08 12:06:00,NSE:MAITHANALL,849.45,849.9,844.6,846.0,3834.0
2021-06-08 12:09:00,NSE:MAITHANALL,846.0,846.0,839.75,839.75,1729.0
2021-06-08 12:12:00,NSE:MAITHANALL,839.75,840.0,838.1,838.4,1738.0
2021-06-08 12:15:00,NSE:MAITHANALL,840.0,840.0,840.0,840.0,218.0
2021-06-08 12:18:00,NSE:MAITHANALL,840.0,840.0,839.4,840.0,797.0
2021-06-08 12:21:00,NSE:MAITHANALL,839.95,840.85,839.95,840.0,611.0
2021-06-08 12:24:00,NSE:MAITHANALL,840.65,842.35,840.0,842.35,651.0
2021-06-08 12:27:00,NSE:MAITHANALL,841.1,841.1,841.0,841.0,11.0
2021-06-08 12:30:00,NSE:MAITHANALL,840.1,842.75,840.1,842.7,345.0
2021-06-08 12:33:00,NSE:MAITHANALL,842.7,844.45,841.45,843.45,449.0
2021-06-08 12:36:00,NSE:MAITHANALL,843.6,843.9,840.8,840.8,165.0
2021-06-08 12:39:00,NSE:MAITHANALL,841.6,842.05,841.6,842.05,86.0
