datetime,symbol,open,high,low,close,volume
2021-05-28 10:06:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,800.0
2021-05-28 10:09:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,3568.0
2021-05-28 10:12:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,11000.0
2021-05-28 10:15:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,2271.0
2021-05-28 10:18:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,135.0
2021-05-28 10:21:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,2000.0
2021-05-28 10:24:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,5100.0
2021-05-28 10:27:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,12028.0
2021-05-28 10:30:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,3005.0
2021-05-28 10:33:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,5900.0
2021-05-28 10:36:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,8360.0
2021-05-28 10:39:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,14017.0
2021-05-28 10:42:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,5055.0
2021-05-28 10:48:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,3050.0
2021-05-28 10:54:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,2064.0
2021-05-28 10:57:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,14921.0
2021-05-28 11:00:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,5600.0
2021-05-28 11:03:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,11090.0
2021-05-28 11:06:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,2095.0
2021-05-28 11:09:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,8142.0
2021-05-28 11:12:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,11500.0
2021-05-28 11:15:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,114133.0
2021-05-28 11:18:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,2200.0
2021-05-28 11:21:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,20000.0
2021-05-28 11:24:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,4742.0
2021-05-28 11:27:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,5171.0
2021-05-28 11:33:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,5000.0
2021-05-28 11:36:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,13600.0
2021-05-28 11:39:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,59880.0
2021-05-28 11:42:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,600.0
2021-05-28 11:45:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,950.0
2021-05-28 11:48:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,2700.0
2021-05-28 11:51:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,1961.0
2021-05-28 11:54:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,1005.0
2021-05-28 11:57:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,24417.0
2021-05-28 12:00:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,3.0
2021-05-28 12:03:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,8.0
2021-05-28 12:06:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,26658.0
2021-05-28 12:09:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,999.0
2021-05-28 12:12:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,1500.0
2021-05-28 12:15:00,NSE:GAMMNINFRA,1.5,1.5,1.5,1.5,15250.0
