datetime,symbol,open,high,low,close,volume
2021-06-04 13:57:00,NSE:DAAWAT,77.3,77.35,77.25,77.25,1938.0
2021-06-04 14:00:00,NSE:DAAWAT,77.35,77.35,77.25,77.25,963.0
2021-06-04 14:03:00,NSE:DAAWAT,77.35,77.35,77.25,77.35,6226.0
2021-06-04 14:06:00,NSE:DAAWAT,77.35,77.35,77.25,77.35,1653.0
2021-06-04 14:09:00,NSE:DAAWAT,77.25,77.45,77.25,77.4,13076.0
2021-06-04 14:12:00,NSE:DAAWAT,77.4,77.45,77.35,77.45,3833.0
2021-06-04 14:15:00,NSE:DAAWAT,77.45,77.45,77.4,77.45,3677.0
2021-06-04 14:18:00,NSE:DAAWAT,77.45,77.45,77.35,77.35,3049.0
2021-06-04 14:21:00,NSE:DAAWAT,77.35,77.45,77.3,77.4,9273.0
2021-06-04 14:24:00,NSE:DAAWAT,77.4,77.45,77.25,77.4,7377.0
2021-06-04 14:27:00,NSE:DAAWAT,77.3,77.4,77.25,77.35,3469.0
2021-06-04 14:30:00,NSE:DAAWAT,77.35,77.35,77.25,77.3,7402.0
2021-06-04 14:33:00,NSE:DAAWAT,77.35,77.35,77.3,77.3,1425.0
2021-06-04 14:36:00,NSE:DAAWAT,77.3,77.35,77.3,77.35,4915.0
2021-06-04 14:39:00,NSE:DAAWAT,77.35,77.35,77.3,77.3,3235.0
2021-06-04 14:42:00,NSE:DAAWAT,77.3,77.4,77.25,77.4,13661.0
2021-06-04 14:45:00,NSE:DAAWAT,77.45,77.45,77.35,77.35,6360.0
2021-06-04 14:48:00,NSE:DAAWAT,77.45,77.5,77.35,77.35,14485.0
2021-06-04 14:51:00,NSE:DAAWAT,77.45,77.45,77.35,77.45,5006.0
2021-06-04 14:54:00,NSE:DAAWAT,77.45,77.45,77.25,77.3,46123.0
2021-06-04 14:57:00,NSE:DAAWAT,77.25,77.25,76.65,76.8,120731.0
2021-06-04 15:00:00,NSE:DAAWAT,76.85,77.15,76.85,77.1,17894.0
2021-06-04 15:03:00,NSE:DAAWAT,77.15,77.25,77.1,77.2,32084.0
2021-06-04 15:06:00,NSE:DAAWAT,77.25,77.25,77.1,77.2,18460.0
2021-06-04 15:09:00,NSE:DAAWAT,77.2,77.25,77.1,77.15,30424.0
2021-06-04 15:12:00,NSE:DAAWAT,77.15,77.2,77.0,77.05,33264.0
2021-06-04 15:15:00,NSE:DAAWAT,77.05,77.15,77.0,77.1,30427.0
2021-06-04 15:18:00,NSE:DAAWAT,77.1,77.15,76.7,76.9,114434.0
2021-06-04 15:21:00,NSE:DAAWAT,76.95,76.95,76.85,76.9,25676.0
2021-06-04 15:24:00,NSE:DAAWAT,76.85,76.9,76.75,76.8,40439.0
2021-06-04 15:27:00,NSE:DAAWAT,76.8,76.8,76.7,76.8,69764.0
2021-06-04 15:30:00,NSE:DAAWAT,76.8,76.8,76.8,76.8,465.0
2021-06-04 15:39:00,NSE:DAAWAT,77.0,77.0,76.8,76.8,600.0
2021-06-07 09:06:00,NSE:DAAWAT,77.45,77.45,77.45,77.45,4942.0
2021-06-07 09:15:00,NSE:DAAWAT,77.4,77.4,76.4,76.6,49429.0
2021-06-07 09:18:00,NSE:DAAWAT,76.75,77.35,76.75,77.2,66301.0
2021-06-07 09:21:00,NSE:DAAWAT,77.35,77.35,76.65,76.65,32081.0
2021-06-07 09:24:00,NSE:DAAWAT,76.65,76.9,76.6,76.9,21217.0
2021-06-07 09:27:00,NSE:DAAWAT,76.75,77.0,76.7,76.95,26715.0
2021-06-07 09:30:00,NSE:DAAWAT,76.9,77.25,76.7,77.1,108694.0
2021-06-07 09:33:00,NSE:DAAWAT,77.1,77.3,76.95,77.0,16955.0
2021-06-07 09:36:00,NSE:DAAWAT,77.1,77.2,76.95,77.15,8522.0
2021-06-07 09:39:00,NSE:DAAWAT,77.15,77.4,77.1,77.35,29060.0
2021-06-07 09:42:00,NSE:DAAWAT,77.2,77.4,77.1,77.4,10845.0
2021-06-07 09:45:00,NSE:DAAWAT,77.4,77.4,77.05,77.15,9034.0
2021-06-07 09:48:00,NSE:DAAWAT,77.05,77.3,77.05,77.3,14571.0
2021-06-07 09:51:00,NSE:DAAWAT,77.3,77.3,77.1,77.3,16116.0
2021-06-07 09:54:00,NSE:DAAWAT,77.3,77.3,77.15,77.25,5408.0
2021-06-07 09:57:00,NSE:DAAWAT,77.25,77.25,77.1,77.25,6509.0
2021-06-07 10:00:00,NSE:DAAWAT,77.3,77.35,77.2,77.35,10056.0
2021-06-07 10:03:00,NSE:DAAWAT,77.2,77.35,77.15,77.2,6223.0
2021-06-07 10:06:00,NSE:DAAWAT,77.3,77.3,77.1,77.15,9338.0
2021-06-07 10:09:00,NSE:DAAWAT,77.25,77.25,77.15,77.2,3659.0
2021-06-07 10:12:00,NSE:DAAWAT,77.2,77.3,77.1,77.25,10312.0
2021-06-07 10:15:00,NSE:DAAWAT,77.15,77.35,77.15,77.3,8064.0
2021-06-07 10:18:00,NSE:DAAWAT,77.2,77.3,77.15,77.2,8775.0
2021-06-07 10:21:00,NSE:DAAWAT,77.2,77.3,77.15,77.3,3349.0
2021-06-07 10:24:00,NSE:DAAWAT,77.3,77.35,77.1,77.25,16797.0
2021-06-07 10:27:00,NSE:DAAWAT,77.25,77.25,77.1,77.25,6039.0
