datetime,symbol,open,high,low,close,volume
2021-03-08 15:12:00,NSE:SANCO,10.8,10.8,10.8,10.8,150.0
2021-03-08 15:15:00,NSE:SANCO,10.8,10.8,10.7,10.7,150.0
2021-03-08 15:18:00,NSE:SANCO,10.75,10.75,10.75,10.75,50.0
2021-03-08 15:21:00,NSE:SANCO,10.7,10.7,10.65,10.65,2958.0
2021-03-08 15:24:00,NSE:SANCO,10.65,10.7,10.65,10.65,811.0
2021-03-08 15:27:00,NSE:SANCO,10.65,10.7,10.65,10.7,7094.0
2021-03-08 15:48:00,NSE:SANCO,10.65,10.65,10.65,10.65,96.0
2021-03-09 09:06:00,NSE:SANCO,10.85,10.85,10.85,10.85,41.0
2021-03-09 09:15:00,NSE:SANCO,10.7,10.7,10.25,10.25,7449.0
2021-03-09 09:18:00,NSE:SANCO,10.25,10.6,10.2,10.2,2354.0
2021-03-09 09:21:00,NSE:SANCO,10.2,10.2,10.2,10.2,3225.0
2021-03-09 09:24:00,NSE:SANCO,10.35,10.35,10.25,10.25,85.0
2021-03-09 09:27:00,NSE:SANCO,10.35,10.35,10.35,10.35,2700.0
2021-03-09 09:30:00,NSE:SANCO,10.35,10.35,10.35,10.35,935.0
2021-03-09 09:33:00,NSE:SANCO,10.25,10.3,10.25,10.3,1516.0
2021-03-09 09:36:00,NSE:SANCO,10.3,10.3,10.3,10.3,1119.0
2021-03-09 09:39:00,NSE:SANCO,10.3,10.3,10.3,10.3,2100.0
2021-03-09 09:42:00,NSE:SANCO,10.3,10.3,10.25,10.25,675.0
2021-03-09 09:45:00,NSE:SANCO,10.35,10.35,10.35,10.35,1000.0
2021-03-09 09:48:00,NSE:SANCO,10.35,10.35,10.35,10.35,530.0
2021-03-09 09:51:00,NSE:SANCO,10.35,10.35,10.35,10.35,59.0
2021-03-09 09:54:00,NSE:SANCO,10.35,10.35,10.35,10.35,100.0
2021-03-09 09:57:00,NSE:SANCO,10.35,10.35,10.35,10.35,2.0
2021-03-09 10:00:00,NSE:SANCO,10.35,10.35,10.35,10.35,50.0
2021-03-09 10:06:00,NSE:SANCO,10.3,10.3,10.3,10.3,100.0
2021-03-09 10:09:00,NSE:SANCO,10.25,10.3,10.25,10.3,310.0
2021-03-09 10:12:00,NSE:SANCO,10.25,10.25,10.25,10.25,200.0
2021-03-09 10:15:00,NSE:SANCO,10.25,10.25,10.2,10.2,3635.0
2021-03-09 10:18:00,NSE:SANCO,10.25,10.25,10.25,10.25,1000.0
2021-03-09 10:21:00,NSE:SANCO,10.3,10.3,10.3,10.3,320.0
2021-03-09 10:24:00,NSE:SANCO,10.25,10.25,10.2,10.2,553.0
2021-03-09 10:30:00,NSE:SANCO,10.2,10.2,10.2,10.2,500.0
2021-03-09 10:33:00,NSE:SANCO,10.2,10.2,10.2,10.2,10.0
2021-03-09 10:36:00,NSE:SANCO,10.2,10.2,10.2,10.2,700.0
2021-03-09 10:39:00,NSE:SANCO,10.3,10.3,10.3,10.3,550.0
2021-03-09 10:42:00,NSE:SANCO,10.2,10.2,10.2,10.2,10.0
2021-03-09 10:45:00,NSE:SANCO,10.2,10.3,10.2,10.3,1300.0
2021-03-09 10:48:00,NSE:SANCO,10.3,10.3,10.25,10.25,600.0
2021-03-09 10:54:00,NSE:SANCO,10.25,10.25,10.25,10.25,51.0
2021-03-09 11:00:00,NSE:SANCO,10.25,10.25,10.25,10.25,536.0
2021-03-09 11:03:00,NSE:SANCO,10.25,10.35,10.25,10.35,1300.0
2021-03-09 11:09:00,NSE:SANCO,10.35,10.35,10.35,10.35,1.0
2021-03-09 11:12:00,NSE:SANCO,10.35,10.35,10.3,10.3,1407.0
2021-03-09 11:15:00,NSE:SANCO,10.4,10.4,10.4,10.4,5002.0
2021-03-09 11:18:00,NSE:SANCO,10.4,10.4,10.4,10.4,71.0
2021-03-09 11:21:00,NSE:SANCO,10.35,10.35,10.35,10.35,116.0
2021-03-09 11:24:00,NSE:SANCO,10.45,10.45,10.45,10.45,2000.0
2021-03-09 11:30:00,NSE:SANCO,10.3,10.4,10.25,10.25,1650.0
2021-03-09 11:33:00,NSE:SANCO,10.4,10.4,10.4,10.4,50.0
2021-03-09 11:42:00,NSE:SANCO,10.4,10.4,10.4,10.4,1.0
2021-03-09 12:06:00,NSE:SANCO,10.4,10.4,10.4,10.4,5.0
2021-03-09 12:09:00,NSE:SANCO,10.4,10.4,10.4,10.4,5.0
2021-03-09 12:42:00,NSE:SANCO,10.4,10.4,10.4,10.4,25.0
2021-03-09 12:57:00,NSE:SANCO,10.4,10.4,10.4,10.4,39.0
2021-03-09 13:12:00,NSE:SANCO,10.3,10.3,10.3,10.3,550.0
2021-03-09 13:15:00,NSE:SANCO,10.3,10.3,10.3,10.3,500.0
2021-03-09 13:18:00,NSE:SANCO,10.3,10.3,10.2,10.2,5499.0
2021-03-09 13:36:00,NSE:SANCO,10.25,10.35,10.25,10.35,694.0
2021-03-09 13:39:00,NSE:SANCO,10.35,10.35,10.35,10.35,6.0
2021-03-09 13:45:00,NSE:SANCO,10.35,10.4,10.35,10.4,600.0
2021-03-09 13:48:00,NSE:SANCO,10.45,10.45,10.25,10.25,600.0
2021-03-09 13:57:00,NSE:SANCO,10.4,10.4,10.4,10.4,150.0
2021-03-09 14:09:00,NSE:SANCO,10.25,10.25,10.25,10.25,101.0
2021-03-09 14:24:00,NSE:SANCO,10.3,10.3,10.3,10.3,256.0
2021-03-09 14:27:00,NSE:SANCO,10.25,10.25,10.25,10.25,1000.0
2021-03-09 14:33:00,NSE:SANCO,10.25,10.4,10.25,10.4,2170.0
2021-03-09 14:57:00,NSE:SANCO,10.35,10.35,10.35,10.35,1.0
2021-03-09 15:09:00,NSE:SANCO,10.35,10.35,10.35,10.35,30.0
2021-03-09 15:12:00,NSE:SANCO,10.35,10.35,10.35,10.35,302.0
2021-03-09 15:15:00,NSE:SANCO,10.35,10.35,10.35,10.35,117.0
2021-03-09 15:18:00,NSE:SANCO,10.45,10.45,10.4,10.4,2501.0
2021-03-09 15:21:00,NSE:SANCO,10.2,10.4,10.2,10.4,2550.0
2021-03-09 15:24:00,NSE:SANCO,10.4,10.4,10.4,10.4,500.0
2021-03-09 15:27:00,NSE:SANCO,10.25,10.25,10.2,10.2,3777.0
