datetime,symbol,open,high,low,close,volume
2021-05-10 11:15:00,NSE:JBFIND,16.3,16.3,16.15,16.3,170.0
2021-05-10 11:24:00,NSE:JBFIND,16.3,16.3,16.3,16.3,1024.0
2021-05-10 11:27:00,NSE:JBFIND,16.3,16.3,16.3,16.3,60.0
2021-05-10 11:33:00,NSE:JBFIND,16.15,16.15,16.15,16.15,122.0
2021-05-10 11:45:00,NSE:JBFIND,16.2,16.2,16.2,16.2,500.0
2021-05-10 11:48:00,NSE:JBFIND,16.2,16.2,16.15,16.15,4054.0
2021-05-10 11:51:00,NSE:JBFIND,16.1,16.1,15.85,15.85,7777.0
2021-05-10 11:57:00,NSE:JBFIND,15.85,15.85,15.85,15.85,1000.0
2021-05-10 12:03:00,NSE:JBFIND,15.85,16.2,15.85,16.2,18.0
2021-05-10 12:09:00,NSE:JBFIND,16.2,16.2,16.2,16.2,100.0
2021-05-10 12:18:00,NSE:JBFIND,15.9,16.15,15.8,16.15,4597.0
2021-05-10 12:21:00,NSE:JBFIND,16.15,16.15,15.8,15.8,191.0
2021-05-10 12:27:00,NSE:JBFIND,15.5,15.5,15.25,15.25,31275.0
2021-05-10 12:30:00,NSE:JBFIND,15.25,16.0,15.1,16.0,19725.0
2021-05-10 12:33:00,NSE:JBFIND,16.0,16.0,16.0,16.0,550.0
2021-05-10 12:36:00,NSE:JBFIND,15.95,15.95,15.95,15.95,5800.0
2021-05-10 12:39:00,NSE:JBFIND,15.95,15.95,15.95,15.95,250.0
2021-05-10 12:42:00,NSE:JBFIND,15.95,15.95,15.95,15.95,9000.0
2021-05-10 12:51:00,NSE:JBFIND,15.95,16.15,15.95,16.15,5250.0
2021-05-10 12:57:00,NSE:JBFIND,16.15,16.15,15.95,15.95,880.0
2021-05-10 13:12:00,NSE:JBFIND,15.95,15.95,15.95,15.95,500.0
2021-05-10 13:15:00,NSE:JBFIND,15.95,15.95,15.95,15.95,26.0
2021-05-10 13:18:00,NSE:JBFIND,15.75,15.75,15.75,15.75,200.0
2021-05-10 13:21:00,NSE:JBFIND,15.95,15.95,15.95,15.95,700.0
2021-05-10 13:24:00,NSE:JBFIND,15.75,15.75,15.75,15.75,5000.0
2021-05-10 13:27:00,NSE:JBFIND,15.75,15.75,15.75,15.75,1141.0
2021-05-10 13:33:00,NSE:JBFIND,15.95,15.95,15.95,15.95,100.0
2021-05-10 13:36:00,NSE:JBFIND,15.95,15.95,15.95,15.95,25.0
2021-05-10 13:42:00,NSE:JBFIND,15.8,15.8,15.8,15.8,500.0
2021-05-10 13:51:00,NSE:JBFIND,15.85,15.85,15.8,15.8,52.0
2021-05-10 13:54:00,NSE:JBFIND,15.8,15.8,15.8,15.8,98.0
2021-05-10 13:57:00,NSE:JBFIND,15.95,15.95,15.95,15.95,5.0
2021-05-10 14:06:00,NSE:JBFIND,15.95,15.95,15.95,15.95,300.0
2021-05-10 14:09:00,NSE:JBFIND,15.95,15.95,15.95,15.95,30.0
2021-05-10 14:15:00,NSE:JBFIND,15.95,15.95,15.95,15.95,310.0
2021-05-10 14:18:00,NSE:JBFIND,16.0,16.0,15.95,15.95,714.0
2021-05-10 14:21:00,NSE:JBFIND,16.0,16.0,16.0,16.0,4289.0
2021-05-10 14:24:00,NSE:JBFIND,16.0,16.15,16.0,16.15,6031.0
2021-05-10 14:27:00,NSE:JBFIND,16.15,16.15,16.15,16.15,1200.0
2021-05-10 14:30:00,NSE:JBFIND,16.0,16.0,16.0,16.0,2000.0
2021-05-10 14:33:00,NSE:JBFIND,16.15,16.15,16.15,16.15,113.0
2021-05-10 14:36:00,NSE:JBFIND,16.15,16.15,16.15,16.15,18.0
2021-05-10 14:39:00,NSE:JBFIND,16.15,16.15,16.1,16.1,2992.0
2021-05-10 14:42:00,NSE:JBFIND,16.15,16.15,16.15,16.15,811.0
2021-05-10 14:45:00,NSE:JBFIND,16.15,16.15,16.15,16.15,181.0
2021-05-10 14:48:00,NSE:JBFIND,16.15,16.15,16.15,16.15,18.0
2021-05-10 14:51:00,NSE:JBFIND,16.1,16.1,16.0,16.0,2088.0
2021-05-10 14:54:00,NSE:JBFIND,16.0,16.0,15.75,15.75,6517.0
2021-05-10 14:57:00,NSE:JBFIND,15.75,15.75,15.7,15.7,500.0
2021-05-10 15:09:00,NSE:JBFIND,16.0,16.0,15.85,15.85,3248.0
2021-05-10 15:12:00,NSE:JBFIND,15.85,16.0,15.7,16.0,7872.0
2021-05-10 15:15:00,NSE:JBFIND,15.7,15.7,15.7,15.7,241.0
2021-05-10 15:18:00,NSE:JBFIND,16.1,16.1,15.6,15.6,5500.0
2021-05-10 15:21:00,NSE:JBFIND,15.6,16.0,15.6,16.0,6050.0
2021-05-10 15:24:00,NSE:JBFIND,15.6,15.6,15.4,15.4,20570.0
2021-05-10 15:27:00,NSE:JBFIND,15.15,16.05,15.15,16.05,28180.0
2021-05-11 09:06:00,NSE:JBFIND,15.8,15.8,15.8,15.8,300.0
2021-05-11 09:15:00,NSE:JBFIND,15.5,15.55,15.5,15.55,1300.0
2021-05-11 09:18:00,NSE:JBFIND,15.35,15.35,15.35,15.35,250.0
2021-05-11 09:21:00,NSE:JBFIND,15.35,15.6,15.35,15.6,2020.0
2021-05-11 09:24:00,NSE:JBFIND,15.6,15.6,15.4,15.4,548.0
2021-05-11 09:27:00,NSE:JBFIND,15.4,15.6,15.4,15.6,1610.0
2021-05-11 09:33:00,NSE:JBFIND,15.4,15.8,15.4,15.8,2244.0
2021-05-11 09:36:00,NSE:JBFIND,15.6,15.65,15.6,15.65,358.0
2021-05-11 09:39:00,NSE:JBFIND,15.5,15.5,15.5,15.5,490.0
2021-05-11 09:45:00,NSE:JBFIND,15.5,15.5,15.4,15.4,372.0
2021-05-11 09:48:00,NSE:JBFIND,15.4,15.4,15.4,15.4,440.0
2021-05-11 09:51:00,NSE:JBFIND,15.4,15.9,15.4,15.9,5500.0
2021-05-11 09:54:00,NSE:JBFIND,15.9,15.9,15.9,15.9,6400.0
2021-05-11 09:57:00,NSE:JBFIND,15.95,16.1,15.4,16.1,11476.0
2021-05-11 10:00:00,NSE:JBFIND,16.0,16.0,16.0,16.0,100.0
2021-05-11 10:06:00,NSE:JBFIND,16.0,16.0,16.0,16.0,4290.0
2021-05-11 10:09:00,NSE:JBFIND,16.0,16.0,16.0,16.0,180.0
2021-05-11 10:12:00,NSE:JBFIND,16.0,16.0,16.0,16.0,1233.0
2021-05-11 10:18:00,NSE:JBFIND,16.1,16.1,16.1,16.1,7712.0
2021-05-11 10:21:00,NSE:JBFIND,16.1,16.1,16.1,16.1,640.0
2021-05-11 10:24:00,NSE:JBFIND,15.55,15.55,15.55,15.55,4.0
2021-05-11 10:27:00,NSE:JBFIND,16.05,16.05,16.0,16.0,605.0
2021-05-11 10:30:00,NSE:JBFIND,16.0,16.0,16.0,16.0,1003.0
2021-05-11 10:33:00,NSE:JBFIND,16.0,16.0,16.0,16.0,1180.0
2021-05-11 10:39:00,NSE:JBFIND,15.85,15.85,15.85,15.85,200.0
2021-05-11 10:45:00,NSE:JBFIND,15.9,16.0,15.9,16.0,205.0
2021-05-11 10:48:00,NSE:JBFIND,16.1,16.2,16.1,16.2,12510.0
2021-05-11 10:51:00,NSE:JBFIND,16.2,16.2,16.2,16.2,5159.0
2021-05-11 11:00:00,NSE:JBFIND,16.2,16.2,16.2,16.2,800.0
2021-05-11 11:03:00,NSE:JBFIND,16.2,16.2,16.2,16.2,26561.0
2021-05-11 11:06:00,NSE:JBFIND,16.2,16.2,16.2,16.2,200.0
2021-05-11 11:09:00,NSE:JBFIND,16.2,16.2,16.2,16.2,1000.0
2021-05-11 11:12:00,NSE:JBFIND,16.2,16.2,16.2,16.2,900.0
