datetime,symbol,open,high,low,close,volume
2021-05-07 12:39:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,10.0
2021-05-07 12:42:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,1000.0
2021-05-07 12:45:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,700.0
2021-05-07 12:48:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,300.0
2021-05-07 13:06:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,1.0
2021-05-07 13:12:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,66.0
2021-05-07 13:18:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,434.0
2021-05-07 13:21:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,66.0
2021-05-07 13:24:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,33.0
2021-05-07 13:33:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,500.0
2021-05-07 13:39:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,272.0
2021-05-07 13:42:00,NSE:PENINLAND,7.0,7.0,7.0,7.0,550.0
2021-05-07 13:45:00,NSE:PENINLAND,7.05,7.05,7.0,7.0,2458.0
2021-05-07 13:48:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,150.0
2021-05-07 13:54:00,NSE:PENINLAND,6.95,6.95,6.9,6.9,7750.0
2021-05-07 14:00:00,NSE:PENINLAND,6.85,7.1,6.85,6.9,22105.0
2021-05-07 14:06:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,50.0
2021-05-07 14:12:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,11.0
2021-05-07 14:27:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,100.0
2021-05-07 14:36:00,NSE:PENINLAND,6.9,6.9,6.9,6.9,4600.0
2021-05-07 14:42:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,790.0
2021-05-07 14:45:00,NSE:PENINLAND,7.1,7.1,7.05,7.05,140.0
2021-05-07 14:57:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,2111.0
2021-05-07 15:03:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,500.0
2021-05-07 15:15:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,25.0
2021-05-07 15:18:00,NSE:PENINLAND,7.05,7.05,6.95,6.95,250.0
2021-05-07 15:21:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,1.0
2021-05-07 15:24:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,913.0
2021-05-07 15:27:00,NSE:PENINLAND,7.1,7.1,6.95,7.1,3435.0
2021-05-10 09:15:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,150.0
2021-05-10 09:18:00,NSE:PENINLAND,6.9,6.9,6.85,6.85,40.0
2021-05-10 09:21:00,NSE:PENINLAND,6.7,7.05,6.7,7.05,23953.0
2021-05-10 09:24:00,NSE:PENINLAND,7.05,7.05,6.75,6.75,2505.0
2021-05-10 09:27:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,100.0
2021-05-10 09:30:00,NSE:PENINLAND,6.75,6.75,6.75,6.75,14.0
2021-05-10 09:33:00,NSE:PENINLAND,6.75,6.75,6.75,6.75,5.0
2021-05-10 09:36:00,NSE:PENINLAND,6.75,6.95,6.75,6.95,501.0
2021-05-10 09:42:00,NSE:PENINLAND,6.75,6.95,6.75,6.95,503.0
2021-05-10 09:45:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,4.0
2021-05-10 09:48:00,NSE:PENINLAND,6.75,6.75,6.75,6.75,446.0
2021-05-10 09:51:00,NSE:PENINLAND,6.75,6.95,6.75,6.95,4530.0
2021-05-10 09:54:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,1.0
2021-05-10 09:57:00,NSE:PENINLAND,6.75,6.75,6.75,6.75,218.0
2021-05-10 10:00:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,5100.0
2021-05-10 10:03:00,NSE:PENINLAND,6.9,6.9,6.9,6.9,1000.0
2021-05-10 10:06:00,NSE:PENINLAND,6.9,6.9,6.9,6.9,100.0
2021-05-10 10:12:00,NSE:PENINLAND,6.9,6.95,6.9,6.95,2100.0
2021-05-10 10:18:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,17.0
2021-05-10 10:21:00,NSE:PENINLAND,6.9,6.9,6.9,6.9,6.0
2021-05-10 10:24:00,NSE:PENINLAND,6.95,6.95,6.8,6.8,1899.0
2021-05-10 10:27:00,NSE:PENINLAND,6.8,6.8,6.8,6.8,2.0
2021-05-10 10:30:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,2500.0
2021-05-10 10:33:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,40.0
2021-05-10 10:36:00,NSE:PENINLAND,6.8,6.8,6.8,6.8,3.0
2021-05-10 10:39:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,100.0
2021-05-10 10:42:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,13.0
2021-05-10 10:45:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,83.0
2021-05-10 10:48:00,NSE:PENINLAND,6.85,6.85,6.8,6.8,296.0
2021-05-10 10:54:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,8.0
2021-05-10 10:57:00,NSE:PENINLAND,6.95,6.95,6.95,6.95,1796.0
2021-05-10 11:00:00,NSE:PENINLAND,7.05,7.05,6.9,6.9,8705.0
2021-05-10 11:03:00,NSE:PENINLAND,6.9,7.05,6.9,7.05,351.0
2021-05-10 11:06:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,204.0
2021-05-10 11:12:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,11968.0
2021-05-10 11:15:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,48.0
2021-05-10 11:24:00,NSE:PENINLAND,7.0,7.0,7.0,7.0,130.0
2021-05-10 11:27:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,1002.0
2021-05-10 11:30:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,800.0
2021-05-10 11:33:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,300.0
2021-05-10 11:36:00,NSE:PENINLAND,7.05,7.05,7.05,7.05,1450.0
2021-05-10 11:39:00,NSE:PENINLAND,7.0,7.1,7.0,7.1,9448.0
2021-05-10 11:42:00,NSE:PENINLAND,7.05,7.15,7.05,7.15,970.0
2021-05-10 11:51:00,NSE:PENINLAND,7.1,7.15,7.0,7.0,1442.0
2021-05-10 11:54:00,NSE:PENINLAND,7.0,7.0,7.0,7.0,300.0
2021-05-10 12:06:00,NSE:PENINLAND,7.15,7.15,7.15,7.15,100.0
2021-05-10 12:12:00,NSE:PENINLAND,7.0,7.0,7.0,7.0,3000.0
2021-05-10 12:18:00,NSE:PENINLAND,7.15,7.15,7.15,7.15,75.0
2021-05-10 12:21:00,NSE:PENINLAND,7.15,7.15,7.15,7.15,600.0
2021-05-10 12:24:00,NSE:PENINLAND,7.0,7.0,7.0,7.0,10.0
2021-05-10 12:36:00,NSE:PENINLAND,7.15,7.15,7.15,7.15,5.0
2021-05-10 12:42:00,NSE:PENINLAND,7.15,7.15,7.0,7.0,104.0
2021-05-10 12:45:00,NSE:PENINLAND,7.15,7.15,7.15,7.15,43674.0
2021-05-10 12:48:00,NSE:PENINLAND,7.25,7.25,7.25,7.25,4416.0
2021-05-10 12:51:00,NSE:PENINLAND,7.25,7.3,7.25,7.3,201.0
2021-05-10 12:57:00,NSE:PENINLAND,7.3,7.3,7.25,7.25,884.0
2021-05-10 13:00:00,NSE:PENINLAND,7.25,7.25,7.25,7.25,116.0
2021-05-10 13:03:00,NSE:PENINLAND,7.25,7.3,7.25,7.25,5500.0
2021-05-10 13:09:00,NSE:PENINLAND,7.3,7.3,7.25,7.25,520.0
2021-05-10 13:12:00,NSE:PENINLAND,7.25,7.25,7.25,7.25,502.0
2021-05-10 13:18:00,NSE:PENINLAND,7.25,7.25,7.25,7.25,100.0
2021-05-10 13:21:00,NSE:PENINLAND,7.25,7.25,7.15,7.15,1700.0
2021-05-10 13:24:00,NSE:PENINLAND,7.15,7.15,7.15,7.15,1000.0
2021-05-10 13:27:00,NSE:PENINLAND,7.25,7.25,7.25,7.25,550.0
2021-05-10 13:30:00,NSE:PENINLAND,7.25,7.25,7.25,7.25,1300.0
2021-05-10 13:39:00,NSE:PENINLAND,7.25,7.25,7.25,7.25,5660.0
2021-05-10 13:48:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,50.0
2021-05-10 13:51:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,1000.0
2021-05-10 14:06:00,NSE:PENINLAND,7.25,7.25,7.25,7.25,40.0
2021-05-10 14:12:00,NSE:PENINLAND,7.15,7.15,7.15,7.15,124.0
2021-05-10 14:15:00,NSE:PENINLAND,7.25,7.25,7.25,7.25,1000.0
2021-05-10 14:18:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,2500.0
2021-05-10 14:21:00,NSE:PENINLAND,7.25,7.25,7.25,7.25,1601.0
2021-05-10 14:24:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,100.0
2021-05-10 14:33:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,270.0
2021-05-10 14:36:00,NSE:PENINLAND,7.1,7.1,7.1,7.1,400.0
2021-05-10 14:42:00,NSE:PENINLAND,7.15,7.15,7.15,7.15,11200.0
2021-05-10 14:45:00,NSE:PENINLAND,7.15,7.2,7.15,7.2,2200.0
2021-05-10 14:48:00,NSE:PENINLAND,7.15,7.15,7.15,7.15,1099.0
2021-05-10 14:51:00,NSE:PENINLAND,7.15,7.15,7.15,7.15,400.0
2021-05-10 14:57:00,NSE:PENINLAND,7.2,7.2,7.1,7.2,1014.0
2021-05-10 15:03:00,NSE:PENINLAND,7.05,7.25,7.05,7.25,11929.0
