datetime,symbol,open,high,low,close,volume
2021-02-10 15:27:00,NSE:TTL,50.5,50.5,50.2,50.2,796.0
2021-02-11 09:18:00,NSE:TTL,50.05,50.05,50.05,50.05,101.0
2021-02-11 09:33:00,NSE:TTL,50.75,50.75,50.75,50.75,20.0
2021-02-11 09:36:00,NSE:TTL,50.5,50.5,50.5,50.5,20.0
2021-02-11 09:39:00,NSE:TTL,50.2,50.2,50.2,50.2,180.0
2021-02-11 09:45:00,NSE:TTL,50.7,50.7,50.25,50.25,22.0
2021-02-11 09:51:00,NSE:TTL,50.05,50.05,50.05,50.05,300.0
2021-02-11 09:57:00,NSE:TTL,50.0,50.0,50.0,50.0,200.0
2021-02-11 10:00:00,NSE:TTL,50.5,50.5,50.5,50.5,20.0
2021-02-11 10:12:00,NSE:TTL,50.3,50.5,50.3,50.5,171.0
2021-02-11 10:30:00,NSE:TTL,50.55,50.55,50.55,50.55,11.0
2021-02-11 10:33:00,NSE:TTL,50.6,50.6,50.6,50.6,9.0
2021-02-11 11:24:00,NSE:TTL,50.05,50.05,50.05,50.05,100.0
2021-02-11 11:27:00,NSE:TTL,50.2,50.2,50.2,50.2,18.0
2021-02-11 11:36:00,NSE:TTL,50.25,50.25,50.25,50.25,10.0
2021-02-11 11:42:00,NSE:TTL,50.25,50.25,50.25,50.25,8.0
2021-02-11 11:45:00,NSE:TTL,50.25,50.25,50.25,50.25,12.0
2021-02-11 11:57:00,NSE:TTL,50.3,50.3,50.3,50.3,10.0
2021-02-11 12:00:00,NSE:TTL,50.15,50.15,50.05,50.05,100.0
2021-02-11 12:09:00,NSE:TTL,50.0,50.0,49.25,49.95,342.0
2021-02-11 12:12:00,NSE:TTL,49.3,49.3,49.3,49.3,8.0
2021-02-11 12:15:00,NSE:TTL,49.3,49.9,49.3,49.9,156.0
2021-02-11 12:24:00,NSE:TTL,49.85,49.85,49.25,49.25,84.0
2021-02-11 12:33:00,NSE:TTL,49.35,49.35,49.3,49.3,100.0
2021-02-11 12:57:00,NSE:TTL,49.3,49.3,49.3,49.3,70.0
2021-02-11 13:21:00,NSE:TTL,49.2,49.2,49.2,49.2,100.0
2021-02-11 13:24:00,NSE:TTL,49.7,49.7,49.15,49.15,161.0
2021-02-11 13:27:00,NSE:TTL,49.0,49.1,49.0,49.1,134.0
2021-02-11 13:30:00,NSE:TTL,49.1,49.1,49.1,49.1,6.0
2021-02-11 13:42:00,NSE:TTL,49.5,49.5,49.5,49.5,8.0
2021-02-11 14:18:00,NSE:TTL,49.55,49.65,49.55,49.65,159.0
2021-02-11 14:24:00,NSE:TTL,49.55,49.55,49.55,49.55,44.0
2021-02-11 14:27:00,NSE:TTL,49.15,49.15,49.15,49.15,61.0
2021-02-11 14:36:00,NSE:TTL,49.65,49.65,49.2,49.2,100.0
2021-02-11 14:39:00,NSE:TTL,49.2,49.2,49.2,49.2,20.0
2021-02-11 14:45:00,NSE:TTL,49.15,49.2,49.15,49.2,205.0
2021-02-11 14:51:00,NSE:TTL,49.0,49.0,49.0,49.0,490.0
2021-02-11 14:57:00,NSE:TTL,49.0,49.0,49.0,49.0,140.0
2021-02-11 15:06:00,NSE:TTL,49.3,49.3,49.3,49.3,16.0
2021-02-11 15:09:00,NSE:TTL,49.35,49.35,49.35,49.35,100.0
2021-02-11 15:12:00,NSE:TTL,49.3,49.3,49.3,49.3,2.0
2021-02-11 15:15:00,NSE:TTL,49.3,49.3,49.0,49.0,50.0
2021-02-11 15:18:00,NSE:TTL,49.05,49.4,49.05,49.35,694.0
2021-02-11 15:21:00,NSE:TTL,49.05,49.05,49.05,49.05,19.0
2021-02-11 15:24:00,NSE:TTL,49.0,49.0,49.0,49.0,500.0
2021-02-11 15:27:00,NSE:TTL,49.25,49.25,48.6,48.65,419.0
2021-02-12 09:15:00,NSE:TTL,48.45,49.05,48.45,48.45,40.0
2021-02-12 09:18:00,NSE:TTL,49.0,49.9,49.0,49.9,51.0
2021-02-12 09:45:00,NSE:TTL,49.65,49.65,49.65,49.65,20.0
2021-02-12 10:00:00,NSE:TTL,49.65,49.85,49.65,49.85,128.0
2021-02-12 10:03:00,NSE:TTL,49.95,49.95,49.95,49.95,20.0
2021-02-12 10:36:00,NSE:TTL,49.95,49.95,49.25,49.25,454.0
2021-02-12 10:51:00,NSE:TTL,49.5,49.55,49.5,49.55,1548.0
2021-02-12 11:15:00,NSE:TTL,49.2,49.2,49.2,49.2,100.0
2021-02-12 11:54:00,NSE:TTL,49.2,49.2,48.8,49.0,201.0
2021-02-12 11:57:00,NSE:TTL,49.35,49.6,49.35,49.6,40.0
2021-02-12 12:03:00,NSE:TTL,49.25,49.25,49.25,49.25,54.0
2021-02-12 12:12:00,NSE:TTL,49.0,49.0,49.0,49.0,1.0
2021-02-12 12:21:00,NSE:TTL,49.25,49.25,49.25,49.25,5.0
2021-02-12 13:03:00,NSE:TTL,49.0,49.0,49.0,49.0,1.0
2021-02-12 13:06:00,NSE:TTL,48.0,48.0,47.5,47.7,1977.0
2021-02-12 13:09:00,NSE:TTL,47.75,47.75,47.75,47.75,397.0
2021-02-12 13:12:00,NSE:TTL,48.05,48.5,47.85,48.0,307.0
2021-02-12 13:15:00,NSE:TTL,48.05,48.05,47.85,47.85,291.0
2021-02-12 13:21:00,NSE:TTL,47.8,47.8,47.55,47.55,429.0
