datetime,symbol,open,high,low,close,volume
2021-05-26 13:18:00,NSE:ROHLTD,82.95,82.95,82.8,82.8,202.0
2021-05-26 13:21:00,NSE:ROHLTD,82.8,82.8,82.8,82.8,101.0
2021-05-26 13:24:00,NSE:ROHLTD,82.8,83.1,82.8,82.8,1437.0
2021-05-26 13:27:00,NSE:ROHLTD,83.1,83.1,82.8,82.9,706.0
2021-05-26 13:30:00,NSE:ROHLTD,82.95,82.95,82.95,82.95,2027.0
2021-05-26 13:36:00,NSE:ROHLTD,83.15,83.15,83.1,83.15,394.0
2021-05-26 13:39:00,NSE:ROHLTD,83.1,83.1,83.1,83.1,1800.0
2021-05-26 13:42:00,NSE:ROHLTD,83.1,83.1,82.8,82.8,2078.0
2021-05-26 13:45:00,NSE:ROHLTD,82.8,82.95,82.8,82.8,150.0
2021-05-26 13:48:00,NSE:ROHLTD,82.8,82.8,82.2,82.2,2441.0
2021-05-26 13:51:00,NSE:ROHLTD,82.2,82.3,82.2,82.3,606.0
2021-05-26 13:54:00,NSE:ROHLTD,82.2,82.2,82.1,82.1,135.0
2021-05-26 13:57:00,NSE:ROHLTD,82.2,82.2,82.2,82.2,75.0
2021-05-26 14:00:00,NSE:ROHLTD,82.15,82.15,81.4,81.4,2136.0
2021-05-26 14:03:00,NSE:ROHLTD,81.35,81.8,81.35,81.8,240.0
2021-05-26 14:06:00,NSE:ROHLTD,81.95,82.05,81.8,82.05,2353.0
2021-05-26 14:09:00,NSE:ROHLTD,82.05,82.05,81.7,81.7,933.0
2021-05-26 14:12:00,NSE:ROHLTD,81.7,81.8,81.5,81.7,1553.0
2021-05-26 14:15:00,NSE:ROHLTD,81.5,81.65,81.5,81.65,600.0
2021-05-26 14:18:00,NSE:ROHLTD,81.65,81.7,81.6,81.6,110.0
2021-05-26 14:21:00,NSE:ROHLTD,81.5,81.65,81.4,81.4,961.0
2021-05-26 14:24:00,NSE:ROHLTD,81.5,81.65,81.4,81.65,1247.0
2021-05-26 14:27:00,NSE:ROHLTD,81.45,81.7,81.45,81.7,470.0
2021-05-26 14:30:00,NSE:ROHLTD,81.7,81.7,81.5,81.5,475.0
2021-05-26 14:33:00,NSE:ROHLTD,81.65,81.7,81.65,81.7,533.0
