datetime,symbol,open,high,low,close,volume
2021-03-15 10:42:00,NSE:HOVS,45.35,45.35,45.35,45.35,4.0
2021-03-15 10:45:00,NSE:HOVS,44.2,46.4,44.2,46.1,4097.0
2021-03-15 10:48:00,NSE:HOVS,45.85,46.4,45.8,45.85,495.0
2021-03-15 10:51:00,NSE:HOVS,45.8,45.8,45.75,45.75,703.0
2021-03-15 10:54:00,NSE:HOVS,45.7,45.7,45.7,45.7,213.0
2021-03-15 10:57:00,NSE:HOVS,45.35,45.35,45.35,45.35,20.0
2021-03-15 11:00:00,NSE:HOVS,45.75,45.75,45.75,45.75,100.0
2021-03-15 11:03:00,NSE:HOVS,45.3,45.7,45.15,45.7,452.0
2021-03-15 11:06:00,NSE:HOVS,45.45,45.45,45.45,45.45,16.0
2021-03-15 11:09:00,NSE:HOVS,45.4,45.4,45.3,45.3,252.0
2021-03-15 11:12:00,NSE:HOVS,45.45,45.55,44.85,45.55,573.0
2021-03-15 11:15:00,NSE:HOVS,45.65,45.65,45.65,45.65,310.0
2021-03-15 11:18:00,NSE:HOVS,45.65,45.65,45.65,45.65,25.0
2021-03-15 11:21:00,NSE:HOVS,45.65,45.65,45.65,45.65,665.0
2021-03-15 11:24:00,NSE:HOVS,45.75,45.75,45.65,45.65,1035.0
2021-03-15 11:27:00,NSE:HOVS,45.35,46.3,45.3,46.3,1045.0
2021-03-15 11:30:00,NSE:HOVS,45.7,46.15,45.65,46.15,137.0
2021-03-15 11:36:00,NSE:HOVS,45.25,45.25,45.25,45.25,130.0
2021-03-15 11:42:00,NSE:HOVS,45.2,45.2,45.2,45.2,245.0
2021-03-15 11:48:00,NSE:HOVS,45.2,45.2,45.2,45.2,500.0
2021-03-15 11:54:00,NSE:HOVS,45.0,45.0,44.2,44.2,1032.0
2021-03-15 12:00:00,NSE:HOVS,44.85,44.85,44.85,44.85,76.0
2021-03-15 12:18:00,NSE:HOVS,44.55,44.55,44.35,44.35,1397.0
2021-03-15 12:21:00,NSE:HOVS,44.6,44.6,44.6,44.6,100.0
2021-03-15 12:24:00,NSE:HOVS,44.3,44.3,44.3,44.3,100.0
2021-03-15 12:30:00,NSE:HOVS,44.3,44.45,44.3,44.45,115.0
2021-03-15 12:33:00,NSE:HOVS,44.45,44.45,44.45,44.45,100.0
2021-03-15 12:39:00,NSE:HOVS,44.45,44.45,44.45,44.45,10.0
2021-03-15 12:45:00,NSE:HOVS,44.4,44.4,44.4,44.4,10.0
2021-03-15 12:51:00,NSE:HOVS,44.4,44.4,44.4,44.4,100.0
2021-03-15 12:54:00,NSE:HOVS,44.2,44.2,44.2,44.2,499.0
2021-03-15 12:57:00,NSE:HOVS,44.45,44.5,44.45,44.5,251.0
2021-03-15 13:00:00,NSE:HOVS,44.5,44.5,43.7,43.7,2918.0
2021-03-15 13:03:00,NSE:HOVS,44.0,44.0,44.0,44.0,157.0
2021-03-15 13:06:00,NSE:HOVS,44.05,44.05,44.0,44.0,96.0
2021-03-15 13:15:00,NSE:HOVS,44.15,44.15,44.1,44.1,200.0
2021-03-15 13:18:00,NSE:HOVS,44.2,44.6,44.2,44.45,1283.0
2021-03-15 13:21:00,NSE:HOVS,44.3,44.3,44.0,44.0,500.0
2021-03-15 13:33:00,NSE:HOVS,44.0,44.0,44.0,44.0,100.0
2021-03-15 13:39:00,NSE:HOVS,44.25,44.3,44.25,44.3,599.0
2021-03-15 13:42:00,NSE:HOVS,44.35,44.35,44.35,44.35,19.0
2021-03-15 13:51:00,NSE:HOVS,44.5,44.5,44.5,44.5,51.0
2021-03-15 13:57:00,NSE:HOVS,44.3,44.3,44.3,44.3,50.0
2021-03-15 14:03:00,NSE:HOVS,44.3,44.3,44.3,44.3,10.0
2021-03-15 14:06:00,NSE:HOVS,44.85,44.85,44.85,44.85,1449.0
2021-03-15 14:12:00,NSE:HOVS,44.9,44.9,44.9,44.9,16.0
2021-03-15 14:18:00,NSE:HOVS,45.0,45.0,45.0,45.0,1508.0
2021-03-15 14:24:00,NSE:HOVS,45.0,45.0,45.0,45.0,183.0
2021-03-15 14:27:00,NSE:HOVS,45.0,45.0,45.0,45.0,350.0
2021-03-15 14:30:00,NSE:HOVS,44.95,45.0,44.95,45.0,97.0
2021-03-15 14:36:00,NSE:HOVS,45.0,45.0,45.0,45.0,3.0
2021-03-15 14:51:00,NSE:HOVS,44.95,44.95,44.95,44.95,500.0
2021-03-15 15:03:00,NSE:HOVS,44.45,44.45,44.45,44.45,65.0
2021-03-15 15:09:00,NSE:HOVS,44.95,45.4,44.95,45.35,632.0
2021-03-15 15:12:00,NSE:HOVS,45.25,45.25,45.0,45.0,360.0
2021-03-15 15:18:00,NSE:HOVS,44.9,44.9,44.65,44.65,118.0
2021-03-15 15:21:00,NSE:HOVS,44.5,44.65,44.5,44.65,440.0
2021-03-15 15:24:00,NSE:HOVS,44.65,45.2,44.5,44.7,455.0
2021-03-15 15:27:00,NSE:HOVS,44.5,44.5,44.15,44.15,303.0
2021-03-16 09:21:00,NSE:HOVS,45.3,45.65,45.3,45.3,50.0
2021-03-16 09:27:00,NSE:HOVS,45.3,45.3,45.3,45.3,1000.0
2021-03-16 09:36:00,NSE:HOVS,45.25,45.25,44.15,44.15,302.0
2021-03-16 09:42:00,NSE:HOVS,44.7,44.7,44.45,44.45,302.0
2021-03-16 09:54:00,NSE:HOVS,44.3,44.3,44.3,44.3,50.0
2021-03-16 10:00:00,NSE:HOVS,44.7,44.7,44.7,44.7,400.0
2021-03-16 10:03:00,NSE:HOVS,44.45,44.45,44.45,44.45,32.0
2021-03-16 10:12:00,NSE:HOVS,44.3,44.65,44.2,44.2,589.0
2021-03-16 10:15:00,NSE:HOVS,44.35,44.35,44.1,44.1,96.0
2021-03-16 10:18:00,NSE:HOVS,44.1,44.1,44.1,44.1,25.0
2021-03-16 10:30:00,NSE:HOVS,44.6,44.6,44.6,44.6,300.0
2021-03-16 10:36:00,NSE:HOVS,43.95,43.95,43.95,43.95,235.0
2021-03-16 10:39:00,NSE:HOVS,44.0,44.0,44.0,44.0,500.0
2021-03-16 10:45:00,NSE:HOVS,43.95,44.0,43.95,44.0,100.0
2021-03-16 10:48:00,NSE:HOVS,44.0,44.0,44.0,44.0,50.0
2021-03-16 10:57:00,NSE:HOVS,43.5,43.5,43.5,43.5,211.0
2021-03-16 11:06:00,NSE:HOVS,44.5,44.5,44.5,44.5,1300.0
2021-03-16 11:09:00,NSE:HOVS,43.95,43.95,43.95,43.95,13.0
2021-03-16 11:21:00,NSE:HOVS,44.0,44.0,43.95,43.95,455.0
2021-03-16 11:24:00,NSE:HOVS,44.5,44.5,44.5,44.5,716.0
2021-03-16 11:30:00,NSE:HOVS,44.0,44.0,43.55,43.55,400.0
2021-03-16 11:36:00,NSE:HOVS,43.65,43.85,43.5,43.85,600.0
2021-03-16 11:48:00,NSE:HOVS,43.85,43.85,43.7,43.7,185.0
2021-03-16 11:57:00,NSE:HOVS,44.0,44.0,43.8,43.95,1226.0
2021-03-16 12:00:00,NSE:HOVS,43.7,43.7,43.7,43.7,328.0
2021-03-16 12:36:00,NSE:HOVS,43.55,43.55,43.55,43.55,17.0
2021-03-16 12:39:00,NSE:HOVS,43.5,43.5,43.5,43.5,1000.0
2021-03-16 12:48:00,NSE:HOVS,43.7,43.7,43.7,43.7,450.0
2021-03-16 13:21:00,NSE:HOVS,43.7,43.7,43.7,43.7,150.0
2021-03-16 13:54:00,NSE:HOVS,43.5,43.5,43.5,43.5,92.0
2021-03-16 13:57:00,NSE:HOVS,43.95,43.95,43.95,43.95,412.0
2021-03-16 14:00:00,NSE:HOVS,43.4,43.4,43.4,43.4,1955.0
2021-03-16 14:09:00,NSE:HOVS,43.7,43.7,43.55,43.7,400.0
2021-03-16 14:12:00,NSE:HOVS,43.6,43.6,43.6,43.6,10.0
2021-03-16 14:15:00,NSE:HOVS,43.55,43.55,43.55,43.55,42.0
2021-03-16 14:24:00,NSE:HOVS,43.3,43.3,43.3,43.3,462.0
2021-03-16 14:27:00,NSE:HOVS,43.3,43.3,43.3,43.3,25.0
2021-03-16 14:30:00,NSE:HOVS,43.3,43.3,43.3,43.3,25.0
2021-03-16 14:36:00,NSE:HOVS,43.3,43.7,43.3,43.7,200.0
2021-03-16 14:54:00,NSE:HOVS,43.6,43.7,43.6,43.7,200.0
2021-03-16 14:57:00,NSE:HOVS,43.7,43.7,43.3,43.3,79.0
2021-03-16 15:09:00,NSE:HOVS,43.65,43.65,43.2,43.2,105.0
2021-03-16 15:12:00,NSE:HOVS,43.2,43.2,43.2,43.2,41.0
2021-03-16 15:15:00,NSE:HOVS,43.2,43.2,43.2,43.2,41.0
2021-03-16 15:21:00,NSE:HOVS,43.0,43.15,43.0,43.15,60.0
2021-03-16 15:24:00,NSE:HOVS,43.15,43.2,43.15,43.2,22.0
