datetime,symbol,open,high,low,close,volume
2021-04-23 09:06:00,NSE:3MINDIA,26752.0,26752.0,26752.0,26752.0,14.0
2021-04-23 09:15:00,NSE:3MINDIA,26752.0,27100.0,26752.0,27100.0,57.0
2021-04-23 09:18:00,NSE:3MINDIA,27177.95,27194.45,27105.6,27155.15,88.0
2021-04-23 09:21:00,NSE:3MINDIA,27179.95,27194.65,27106.25,27155.8,39.0
2021-04-23 09:24:00,NSE:3MINDIA,27152.0,27152.0,27111.75,27148.0,20.0
2021-04-23 09:27:00,NSE:3MINDIA,27138.75,27200.0,27138.75,27155.85,63.0
2021-04-23 09:30:00,NSE:3MINDIA,27194.95,27194.95,27140.0,27140.0,34.0
2021-04-23 09:33:00,NSE:3MINDIA,27139.95,27139.95,27062.5,27107.15,38.0
2021-04-23 09:36:00,NSE:3MINDIA,27096.5,27096.5,26925.8,26928.0,47.0
2021-04-23 09:39:00,NSE:3MINDIA,26936.9,27055.7,26936.9,26991.6,26.0
2021-04-23 09:42:00,NSE:3MINDIA,26955.35,26955.35,26945.35,26945.35,39.0
2021-04-23 09:45:00,NSE:3MINDIA,26900.0,26918.05,26801.0,26918.05,19.0
2021-04-23 09:48:00,NSE:3MINDIA,26949.95,26950.0,26890.15,26890.15,31.0
2021-04-23 09:51:00,NSE:3MINDIA,26889.65,26889.65,26823.7,26873.5,13.0
2021-04-23 09:54:00,NSE:3MINDIA,26868.0,26950.0,26868.0,26949.75,20.0
2021-04-23 09:57:00,NSE:3MINDIA,26900.0,26900.0,26899.95,26899.95,29.0
2021-04-23 10:00:00,NSE:3MINDIA,26890.0,26890.0,26820.0,26822.25,11.0
2021-04-23 10:03:00,NSE:3MINDIA,26826.15,26833.75,26805.65,26805.65,5.0
2021-04-23 10:06:00,NSE:3MINDIA,26836.15,26837.75,26802.0,26818.85,50.0
2021-04-23 10:09:00,NSE:3MINDIA,26819.8,26849.9,26778.9,26826.85,56.0
2021-04-23 10:12:00,NSE:3MINDIA,26804.15,26830.0,26750.0,26750.0,49.0
2021-04-23 10:15:00,NSE:3MINDIA,26816.45,26819.9,26757.25,26758.0,13.0
2021-04-23 10:18:00,NSE:3MINDIA,26757.25,26758.0,26675.35,26684.0,95.0
