datetime,symbol,open,high,low,close,volume
2021-04-28 10:18:00,NSE:LEMONTREE,36.1,36.1,36.05,36.05,1897.0
2021-04-28 10:21:00,NSE:LEMONTREE,36.1,36.1,36.05,36.1,5260.0
2021-04-28 10:24:00,NSE:LEMONTREE,36.1,36.15,36.05,36.1,14286.0
2021-04-28 10:27:00,NSE:LEMONTREE,36.05,36.15,36.05,36.15,6568.0
2021-04-28 10:30:00,NSE:LEMONTREE,36.05,36.15,36.05,36.05,10969.0
2021-04-28 10:33:00,NSE:LEMONTREE,36.05,36.05,36.0,36.0,4363.0
2021-04-28 10:36:00,NSE:LEMONTREE,36.05,36.05,35.95,36.0,10561.0
2021-04-28 10:39:00,NSE:LEMONTREE,36.0,36.0,35.95,35.95,9547.0
2021-04-28 10:42:00,NSE:LEMONTREE,35.9,35.95,35.85,35.85,13173.0
2021-04-28 10:45:00,NSE:LEMONTREE,35.9,35.95,35.85,35.85,6777.0
2021-04-28 10:48:00,NSE:LEMONTREE,35.85,35.9,35.8,35.8,9715.0
2021-04-28 10:51:00,NSE:LEMONTREE,35.8,35.9,35.8,35.9,10988.0
2021-04-28 10:54:00,NSE:LEMONTREE,35.85,35.9,35.85,35.85,2285.0
2021-04-28 10:57:00,NSE:LEMONTREE,35.9,35.9,35.85,35.9,5379.0
2021-04-28 11:00:00,NSE:LEMONTREE,35.9,35.9,35.8,35.9,9092.0
2021-04-28 11:03:00,NSE:LEMONTREE,35.85,35.9,35.85,35.85,2443.0
2021-04-28 11:06:00,NSE:LEMONTREE,35.85,35.95,35.85,35.9,1608.0
2021-04-28 11:09:00,NSE:LEMONTREE,35.95,35.95,35.9,35.9,1431.0
2021-04-28 11:12:00,NSE:LEMONTREE,35.9,35.95,35.9,35.9,5755.0
2021-04-28 11:15:00,NSE:LEMONTREE,35.95,35.95,35.85,35.95,614.0
2021-04-28 11:18:00,NSE:LEMONTREE,35.9,35.95,35.85,35.9,568.0
2021-04-28 11:21:00,NSE:LEMONTREE,35.9,35.9,35.85,35.85,708.0
2021-04-28 11:24:00,NSE:LEMONTREE,35.9,35.9,35.8,35.8,15913.0
2021-04-28 11:27:00,NSE:LEMONTREE,35.85,35.95,35.8,35.85,7802.0
2021-04-28 11:30:00,NSE:LEMONTREE,35.95,35.95,35.85,35.85,763.0
2021-04-28 11:33:00,NSE:LEMONTREE,35.85,35.9,35.85,35.9,4325.0
2021-04-28 11:36:00,NSE:LEMONTREE,35.9,35.9,35.8,35.8,1966.0
