datetime,symbol,open,high,low,close,volume
2021-05-18 12:45:00,NSE:ALICON,522.5,522.5,520.9,520.9,207.0
2021-05-18 12:57:00,NSE:ALICON,524.65,524.65,524.65,524.65,1.0
2021-05-18 13:00:00,NSE:ALICON,522.3,522.3,522.3,522.3,1.0
2021-05-18 13:03:00,NSE:ALICON,522.2,523.25,520.05,523.25,51.0
2021-05-18 13:06:00,NSE:ALICON,523.25,523.25,523.25,523.25,5.0
2021-05-18 13:09:00,NSE:ALICON,524.95,524.95,524.45,524.45,33.0
2021-05-18 13:15:00,NSE:ALICON,525.0,525.0,525.0,525.0,100.0
2021-05-18 13:24:00,NSE:ALICON,522.95,523.35,522.95,523.35,15.0
2021-05-18 13:33:00,NSE:ALICON,522.2,524.85,522.2,524.85,3.0
2021-05-18 13:39:00,NSE:ALICON,522.95,522.95,522.95,522.95,7.0
2021-05-18 13:42:00,NSE:ALICON,520.0,520.0,520.0,520.0,74.0
2021-05-18 13:57:00,NSE:ALICON,520.1,520.1,520.1,520.1,7.0
2021-05-18 14:03:00,NSE:ALICON,522.0,522.0,522.0,522.0,41.0
2021-05-18 14:15:00,NSE:ALICON,521.8,521.8,519.8,519.8,25.0
2021-05-18 14:21:00,NSE:ALICON,521.5,521.5,521.5,521.5,30.0
2021-05-18 14:24:00,NSE:ALICON,522.25,522.25,522.25,522.25,100.0
2021-05-18 14:36:00,NSE:ALICON,519.85,519.85,519.15,519.15,7.0
2021-05-18 14:39:00,NSE:ALICON,519.0,519.0,519.0,519.0,3.0
2021-05-18 14:42:00,NSE:ALICON,518.95,518.95,518.95,518.95,1.0
2021-05-18 14:51:00,NSE:ALICON,517.1,517.1,517.1,517.1,25.0
2021-05-18 14:54:00,NSE:ALICON,518.95,518.95,518.95,518.95,1.0
2021-05-18 14:57:00,NSE:ALICON,519.0,519.0,519.0,519.0,5.0
2021-05-18 15:00:00,NSE:ALICON,519.0,519.0,519.0,519.0,11.0
2021-05-18 15:03:00,NSE:ALICON,517.9,517.9,517.9,517.9,11.0
2021-05-18 15:06:00,NSE:ALICON,517.4,517.4,517.4,517.4,3.0
2021-05-18 15:09:00,NSE:ALICON,517.9,517.9,517.9,517.9,23.0
2021-05-18 15:12:00,NSE:ALICON,517.45,517.45,517.45,517.45,10.0
2021-05-18 15:15:00,NSE:ALICON,517.4,517.4,517.4,517.4,32.0
2021-05-18 15:18:00,NSE:ALICON,517.95,517.95,517.4,517.4,18.0
2021-05-18 15:21:00,NSE:ALICON,517.65,517.65,517.65,517.65,57.0
2021-05-18 15:24:00,NSE:ALICON,518.0,519.0,515.05,515.05,69.0
2021-05-18 15:27:00,NSE:ALICON,517.15,522.8,517.1,522.8,58.0
2021-05-18 15:54:00,NSE:ALICON,518.05,518.05,518.05,518.05,1.0
2021-05-19 09:06:00,NSE:ALICON,524.95,524.95,524.95,524.95,100.0
2021-05-19 09:15:00,NSE:ALICON,524.95,525.95,516.15,521.7,419.0
2021-05-19 09:18:00,NSE:ALICON,519.45,523.9,519.45,522.95,106.0
2021-05-19 09:21:00,NSE:ALICON,520.45,521.0,520.45,521.0,42.0
2021-05-19 09:24:00,NSE:ALICON,520.55,520.55,520.55,520.55,11.0
2021-05-19 09:27:00,NSE:ALICON,521.35,522.95,520.55,521.65,63.0
2021-05-19 09:33:00,NSE:ALICON,521.1,525.9,521.1,523.25,653.0
2021-05-19 09:36:00,NSE:ALICON,526.95,526.95,524.05,524.05,91.0
2021-05-19 09:39:00,NSE:ALICON,523.25,523.25,523.25,523.25,1.0
2021-05-19 09:48:00,NSE:ALICON,523.15,523.15,523.1,523.1,11.0
2021-05-19 09:51:00,NSE:ALICON,523.5,523.5,523.5,523.5,6.0
2021-05-19 09:57:00,NSE:ALICON,525.05,525.05,525.05,525.05,31.0
2021-05-19 10:00:00,NSE:ALICON,525.05,525.05,525.05,525.05,10.0
2021-05-19 10:12:00,NSE:ALICON,527.05,529.0,527.05,527.85,992.0
2021-05-19 10:15:00,NSE:ALICON,528.8,528.8,527.9,528.15,27.0
2021-05-19 10:18:00,NSE:ALICON,527.85,527.85,527.85,527.85,1.0
2021-05-19 10:21:00,NSE:ALICON,528.75,528.75,528.75,528.75,10.0
2021-05-19 10:24:00,NSE:ALICON,527.95,529.0,527.95,529.0,43.0
2021-05-19 10:36:00,NSE:ALICON,527.95,527.95,527.95,527.95,5.0
2021-05-19 10:39:00,NSE:ALICON,527.95,528.9,527.95,528.9,30.0
