datetime,symbol,open,high,low,close,volume
2021-02-26 13:51:00,NSE:SGL,9.5,9.5,9.45,9.45,824.0
2021-02-26 13:54:00,NSE:SGL,9.45,9.45,9.45,9.45,2.0
2021-02-26 14:00:00,NSE:SGL,9.45,9.45,9.45,9.45,1.0
2021-02-26 14:09:00,NSE:SGL,9.45,9.45,9.45,9.45,100.0
2021-02-26 14:12:00,NSE:SGL,9.45,9.45,9.45,9.45,1.0
2021-02-26 14:18:00,NSE:SGL,9.45,9.45,9.45,9.45,300.0
2021-02-26 14:24:00,NSE:SGL,9.45,9.45,9.45,9.45,1523.0
2021-02-26 14:27:00,NSE:SGL,9.45,9.45,9.45,9.45,1000.0
2021-02-26 14:33:00,NSE:SGL,9.45,9.45,9.45,9.45,200.0
2021-02-26 14:42:00,NSE:SGL,9.45,9.45,9.45,9.45,5005.0
2021-02-26 14:48:00,NSE:SGL,9.35,9.45,9.35,9.35,1173.0
2021-02-26 14:51:00,NSE:SGL,9.4,9.4,9.4,9.4,202.0
2021-02-26 14:54:00,NSE:SGL,9.4,9.4,9.4,9.4,1.0
2021-02-26 14:57:00,NSE:SGL,9.4,9.4,9.4,9.4,438.0
2021-02-26 15:03:00,NSE:SGL,9.45,9.45,9.4,9.4,162.0
2021-02-26 15:06:00,NSE:SGL,9.4,9.4,9.4,9.4,20.0
2021-02-26 15:12:00,NSE:SGL,9.35,9.45,9.35,9.45,3971.0
2021-02-26 15:15:00,NSE:SGL,9.45,9.45,9.35,9.35,2802.0
2021-02-26 15:18:00,NSE:SGL,9.45,9.45,9.45,9.45,2050.0
2021-02-26 15:21:00,NSE:SGL,9.35,9.35,9.35,9.35,11.0
2021-02-26 15:27:00,NSE:SGL,9.35,9.45,9.35,9.45,660.0
2021-03-01 09:06:00,NSE:SGL,9.45,9.45,9.45,9.45,1018.0
2021-03-01 09:24:00,NSE:SGL,9.9,9.9,9.9,9.9,102.0
2021-03-01 09:36:00,NSE:SGL,9.2,9.85,9.2,9.85,275.0
2021-03-01 09:42:00,NSE:SGL,9.35,9.35,9.35,9.35,10.0
2021-03-01 09:48:00,NSE:SGL,9.35,9.35,9.35,9.35,17.0
2021-03-01 09:57:00,NSE:SGL,9.35,9.35,9.35,9.35,100.0
2021-03-01 10:06:00,NSE:SGL,9.35,9.35,9.35,9.35,4.0
2021-03-01 10:09:00,NSE:SGL,9.65,9.65,9.65,9.65,25.0
2021-03-01 10:15:00,NSE:SGL,9.35,9.35,9.35,9.35,100.0
2021-03-01 10:18:00,NSE:SGL,9.35,9.35,9.35,9.35,30.0
2021-03-01 10:21:00,NSE:SGL,9.6,9.6,9.6,9.6,10.0
2021-03-01 10:24:00,NSE:SGL,9.35,9.35,9.35,9.35,62.0
2021-03-01 10:30:00,NSE:SGL,9.4,9.4,9.4,9.4,1.0
2021-03-01 10:39:00,NSE:SGL,9.4,9.45,9.4,9.45,201.0
2021-03-01 10:45:00,NSE:SGL,9.45,9.45,9.45,9.45,176.0
2021-03-01 10:51:00,NSE:SGL,9.45,9.45,9.45,9.45,1.0
2021-03-01 10:54:00,NSE:SGL,9.45,9.45,9.45,9.45,63.0
2021-03-01 10:57:00,NSE:SGL,9.45,9.45,9.45,9.45,7000.0
2021-03-01 11:09:00,NSE:SGL,9.25,9.25,9.25,9.25,500.0
2021-03-01 11:12:00,NSE:SGL,9.4,9.4,9.4,9.4,1.0
2021-03-01 11:15:00,NSE:SGL,9.4,9.4,9.25,9.25,61.0
2021-03-01 11:18:00,NSE:SGL,9.4,9.4,9.4,9.4,1.0
2021-03-01 11:27:00,NSE:SGL,9.4,9.4,9.4,9.4,339.0
2021-03-01 11:36:00,NSE:SGL,9.4,9.4,9.4,9.4,565.0
2021-03-01 11:42:00,NSE:SGL,9.45,9.45,9.45,9.45,5.0
2021-03-01 11:48:00,NSE:SGL,9.4,9.45,9.4,9.45,23.0
2021-03-01 11:51:00,NSE:SGL,9.4,9.45,9.4,9.45,4.0
2021-03-01 11:54:00,NSE:SGL,9.4,9.45,9.4,9.45,2.0
2021-03-01 11:57:00,NSE:SGL,9.4,9.4,9.4,9.4,200.0
2021-03-01 12:00:00,NSE:SGL,9.45,9.45,9.45,9.45,1.0
2021-03-01 12:15:00,NSE:SGL,9.4,9.4,9.4,9.4,1000.0
2021-03-01 12:18:00,NSE:SGL,9.45,9.45,9.4,9.4,41.0
2021-03-01 12:24:00,NSE:SGL,9.45,9.45,9.45,9.45,1.0
2021-03-01 12:30:00,NSE:SGL,9.4,9.4,9.4,9.4,1.0
2021-03-01 12:36:00,NSE:SGL,9.4,9.4,9.4,9.4,10.0
2021-03-01 12:42:00,NSE:SGL,9.45,9.45,9.45,9.45,1.0
2021-03-01 12:45:00,NSE:SGL,9.25,9.45,9.25,9.45,541.0
2021-03-01 12:48:00,NSE:SGL,9.45,9.45,9.45,9.45,10.0
2021-03-01 12:51:00,NSE:SGL,9.45,9.45,9.45,9.45,100.0
2021-03-01 12:57:00,NSE:SGL,9.45,9.45,9.45,9.45,2000.0
2021-03-01 13:36:00,NSE:SGL,9.45,9.45,9.45,9.45,5000.0
2021-03-01 13:39:00,NSE:SGL,9.45,9.45,9.45,9.45,1000.0
2021-03-01 13:42:00,NSE:SGL,9.45,9.45,9.45,9.45,1500.0
2021-03-01 13:45:00,NSE:SGL,9.3,9.3,9.3,9.3,10.0
2021-03-01 13:48:00,NSE:SGL,9.4,9.4,9.4,9.4,501.0
