datetime,symbol,open,high,low,close,volume
2021-06-04 12:57:00,NSE:PFIZER,5208.05,5208.05,5206.15,5208.0,87.0
2021-06-04 13:00:00,NSE:PFIZER,5206.2,5208.0,5206.2,5206.2,27.0
2021-06-04 13:03:00,NSE:PFIZER,5207.9,5207.9,5203.65,5203.9,55.0
2021-06-04 13:06:00,NSE:PFIZER,5203.65,5207.7,5203.65,5207.4,20.0
2021-06-04 13:09:00,NSE:PFIZER,5203.9,5207.05,5203.1,5204.0,32.0
2021-06-04 13:12:00,NSE:PFIZER,5203.2,5203.2,5203.2,5203.2,7.0
2021-06-04 13:15:00,NSE:PFIZER,5205.0,5205.0,5203.15,5203.15,105.0
2021-06-04 13:18:00,NSE:PFIZER,5203.0,5203.55,5200.0,5203.55,308.0
2021-06-04 13:21:00,NSE:PFIZER,5203.5,5208.5,5203.5,5205.1,125.0
2021-06-04 13:24:00,NSE:PFIZER,5205.1,5205.1,5205.1,5205.1,9.0
2021-06-04 13:27:00,NSE:PFIZER,5205.05,5208.0,5205.05,5207.65,89.0
2021-06-04 13:30:00,NSE:PFIZER,5207.6,5207.65,5203.45,5203.45,59.0
2021-06-04 13:33:00,NSE:PFIZER,5205.0,5205.0,5203.45,5203.45,55.0
2021-06-04 13:36:00,NSE:PFIZER,5206.2,5206.8,5202.3,5203.5,114.0
2021-06-04 13:39:00,NSE:PFIZER,5206.6,5207.15,5203.1,5207.05,198.0
2021-06-04 13:42:00,NSE:PFIZER,5203.4,5206.95,5203.4,5204.1,75.0
2021-06-04 13:45:00,NSE:PFIZER,5204.1,5207.6,5204.1,5205.0,39.0
2021-06-04 13:48:00,NSE:PFIZER,5205.0,5207.7,5205.0,5207.7,104.0
2021-06-04 13:51:00,NSE:PFIZER,5207.7,5213.9,5207.0,5209.9,502.0
2021-06-04 13:54:00,NSE:PFIZER,5205.45,5209.15,5204.35,5204.75,45.0
2021-06-04 13:57:00,NSE:PFIZER,5206.0,5208.8,5205.95,5205.95,9.0
2021-06-04 14:00:00,NSE:PFIZER,5205.95,5208.85,5205.1,5208.7,31.0
2021-06-04 14:03:00,NSE:PFIZER,5204.6,5208.85,5204.6,5208.0,63.0
2021-06-04 14:06:00,NSE:PFIZER,5204.6,5208.0,5204.6,5207.0,25.0
2021-06-04 14:09:00,NSE:PFIZER,5207.0,5208.85,5207.0,5208.85,81.0
2021-06-04 14:12:00,NSE:PFIZER,5207.0,5207.0,5204.1,5205.15,121.0
2021-06-04 14:15:00,NSE:PFIZER,5205.15,5207.0,5205.15,5205.15,20.0
2021-06-04 14:18:00,NSE:PFIZER,5204.95,5207.0,5204.95,5205.0,23.0
2021-06-04 14:21:00,NSE:PFIZER,5205.05,5205.5,5205.0,5205.0,42.0
2021-06-04 14:24:00,NSE:PFIZER,5204.0,5204.85,5199.5,5199.5,352.0
2021-06-04 14:27:00,NSE:PFIZER,5202.95,5202.95,5200.0,5200.5,114.0
2021-06-04 14:30:00,NSE:PFIZER,5204.45,5204.45,5200.5,5200.55,51.0
2021-06-04 14:33:00,NSE:PFIZER,5204.25,5206.15,5200.9,5206.05,51.0
2021-06-04 14:36:00,NSE:PFIZER,5206.35,5207.85,5204.0,5207.65,222.0
2021-06-04 14:39:00,NSE:PFIZER,5207.65,5207.65,5203.05,5205.0,101.0
2021-06-04 14:42:00,NSE:PFIZER,5202.8,5205.0,5202.8,5205.0,6.0
2021-06-04 14:45:00,NSE:PFIZER,5205.0,5207.0,5202.25,5206.95,108.0
2021-06-04 14:48:00,NSE:PFIZER,5206.9,5206.9,5202.05,5202.05,276.0
2021-06-04 14:51:00,NSE:PFIZER,5204.95,5204.95,5202.0,5202.0,52.0
2021-06-04 14:54:00,NSE:PFIZER,5204.0,5204.95,5200.75,5204.0,165.0
2021-06-04 14:57:00,NSE:PFIZER,5201.25,5202.95,5198.0,5198.1,286.0
2021-06-04 15:00:00,NSE:PFIZER,5199.9,5199.9,5198.0,5198.0,259.0
2021-06-04 15:03:00,NSE:PFIZER,5199.8,5200.7,5198.0,5198.95,258.0
2021-06-04 15:06:00,NSE:PFIZER,5200.7,5200.7,5198.1,5200.7,270.0
2021-06-04 15:09:00,NSE:PFIZER,5200.0,5202.0,5198.2,5199.0,690.0
2021-06-04 15:12:00,NSE:PFIZER,5200.0,5201.95,5198.35,5201.0,204.0
2021-06-04 15:15:00,NSE:PFIZER,5198.35,5201.0,5198.0,5198.0,1447.0
2021-06-04 15:18:00,NSE:PFIZER,5198.0,5199.6,5197.0,5198.0,377.0
2021-06-04 15:21:00,NSE:PFIZER,5198.0,5199.1,5169.05,5169.05,3010.0
2021-06-04 15:24:00,NSE:PFIZER,5180.6,5187.25,5175.05,5187.25,822.0
2021-06-04 15:27:00,NSE:PFIZER,5187.15,5187.15,5168.0,5181.0,886.0
2021-06-04 15:39:00,NSE:PFIZER,5189.2,5189.2,5189.2,5189.2,4.0
2021-06-07 09:06:00,NSE:PFIZER,5195.0,5195.0,5195.0,5195.0,55.0
2021-06-07 09:15:00,NSE:PFIZER,5208.9,5210.0,5189.35,5196.25,708.0
2021-06-07 09:18:00,NSE:PFIZER,5196.2,5201.15,5190.2,5195.95,472.0
2021-06-07 09:21:00,NSE:PFIZER,5190.35,5195.3,5170.05,5174.8,875.0
2021-06-07 09:24:00,NSE:PFIZER,5174.75,5177.0,5170.05,5177.0,443.0
2021-06-07 09:27:00,NSE:PFIZER,5177.0,5198.95,5177.0,5197.35,249.0
2021-06-07 09:30:00,NSE:PFIZER,5198.6,5200.0,5195.25,5199.0,753.0
2021-06-07 09:33:00,NSE:PFIZER,5199.0,5199.95,5190.2,5195.3,463.0
2021-06-07 09:36:00,NSE:PFIZER,5190.4,5191.7,5185.05,5185.35,480.0
2021-06-07 09:39:00,NSE:PFIZER,5184.8,5187.7,5176.55,5176.55,291.0
2021-06-07 09:42:00,NSE:PFIZER,5181.35,5185.55,5180.0,5181.35,167.0
2021-06-07 09:45:00,NSE:PFIZER,5184.4,5186.55,5180.3,5186.55,134.0
2021-06-07 09:48:00,NSE:PFIZER,5187.15,5187.25,5180.05,5183.5,118.0
2021-06-07 09:51:00,NSE:PFIZER,5183.75,5187.85,5182.0,5187.5,192.0
2021-06-07 09:54:00,NSE:PFIZER,5189.1,5189.1,5180.45,5180.45,238.0
2021-06-07 09:57:00,NSE:PFIZER,5182.05,5185.4,5180.0,5185.4,287.0
2021-06-07 10:00:00,NSE:PFIZER,5186.9,5189.1,5182.45,5183.0,146.0
2021-06-07 10:03:00,NSE:PFIZER,5181.4,5189.65,5176.85,5176.85,547.0
2021-06-07 10:06:00,NSE:PFIZER,5180.0,5180.0,5175.7,5179.55,94.0
2021-06-07 10:09:00,NSE:PFIZER,5179.55,5179.55,5172.0,5172.0,344.0
2021-06-07 10:12:00,NSE:PFIZER,5175.6,5179.35,5175.6,5179.35,43.0
2021-06-07 10:15:00,NSE:PFIZER,5177.0,5180.0,5177.0,5180.0,86.0
2021-06-07 10:18:00,NSE:PFIZER,5179.9,5180.0,5177.5,5180.0,195.0
2021-06-07 10:21:00,NSE:PFIZER,5177.5,5179.9,5177.0,5179.0,84.0
2021-06-07 10:24:00,NSE:PFIZER,5177.0,5177.65,5172.0,5177.15,246.0
2021-06-07 10:27:00,NSE:PFIZER,5177.0,5177.05,5172.95,5174.05,40.0
2021-06-07 10:30:00,NSE:PFIZER,5174.05,5177.0,5174.0,5174.0,21.0
2021-06-07 10:33:00,NSE:PFIZER,5176.8,5177.1,5172.05,5172.05,133.0
2021-06-07 10:36:00,NSE:PFIZER,5172.05,5175.7,5170.0,5170.0,498.0
2021-06-07 10:39:00,NSE:PFIZER,5165.85,5170.45,5163.45,5169.3,638.0
2021-06-07 10:42:00,NSE:PFIZER,5170.4,5177.4,5167.2,5171.9,368.0
2021-06-07 10:45:00,NSE:PFIZER,5171.9,5173.0,5167.3,5169.0,305.0
2021-06-07 10:48:00,NSE:PFIZER,5172.95,5172.95,5168.0,5171.35,108.0
2021-06-07 10:51:00,NSE:PFIZER,5168.0,5171.25,5167.25,5168.0,134.0
2021-06-07 10:54:00,NSE:PFIZER,5167.1,5171.0,5167.0,5171.0,240.0
2021-06-07 10:57:00,NSE:PFIZER,5169.85,5171.0,5167.15,5170.0,32.0
2021-06-07 11:00:00,NSE:PFIZER,5170.0,5171.0,5170.0,5170.0,80.0
2021-06-07 11:03:00,NSE:PFIZER,5170.0,5170.0,5166.0,5169.85,89.0
2021-06-07 11:06:00,NSE:PFIZER,5167.0,5170.0,5167.0,5167.05,56.0
2021-06-07 11:09:00,NSE:PFIZER,5169.9,5173.0,5168.0,5172.45,97.0
2021-06-07 11:12:00,NSE:PFIZER,5172.45,5172.45,5167.1,5169.65,76.0
2021-06-07 11:15:00,NSE:PFIZER,5169.65,5169.65,5167.5,5168.0,23.0
2021-06-07 11:18:00,NSE:PFIZER,5169.65,5175.0,5169.4,5173.35,114.0
2021-06-07 11:21:00,NSE:PFIZER,5170.0,5171.7,5167.1,5167.2,54.0
2021-06-07 11:24:00,NSE:PFIZER,5170.7,5171.7,5167.25,5171.7,12.0
2021-06-07 11:27:00,NSE:PFIZER,5171.7,5171.7,5168.15,5168.15,165.0
2021-06-07 11:30:00,NSE:PFIZER,5167.25,5167.55,5167.25,5167.45,92.0
2021-06-07 11:33:00,NSE:PFIZER,5171.2,5184.7,5171.2,5184.25,636.0
2021-06-07 11:36:00,NSE:PFIZER,5180.75,5189.2,5180.75,5189.2,93.0
2021-06-07 11:39:00,NSE:PFIZER,5186.25,5190.0,5186.25,5187.0,148.0
2021-06-07 11:42:00,NSE:PFIZER,5187.0,5189.0,5187.0,5188.9,93.0
2021-06-07 11:45:00,NSE:PFIZER,5188.95,5188.95,5185.05,5188.9,73.0
2021-06-07 11:48:00,NSE:PFIZER,5185.6,5188.0,5185.6,5187.75,24.0
2021-06-07 11:51:00,NSE:PFIZER,5188.0,5189.0,5181.05,5181.05,141.0
2021-06-07 11:54:00,NSE:PFIZER,5185.95,5188.8,5184.05,5188.8,1017.0
2021-06-07 11:57:00,NSE:PFIZER,5188.8,5188.8,5180.35,5180.35,127.0
2021-06-07 12:00:00,NSE:PFIZER,5180.0,5183.3,5180.0,5183.0,119.0
2021-06-07 12:03:00,NSE:PFIZER,5183.3,5183.3,5183.0,5183.0,59.0
2021-06-07 12:06:00,NSE:PFIZER,5183.0,5183.0,5180.2,5183.0,16.0
2021-06-07 12:09:00,NSE:PFIZER,5180.5,5182.85,5180.1,5182.8,73.0
2021-06-07 12:12:00,NSE:PFIZER,5182.95,5182.95,5179.35,5180.0,202.0
2021-06-07 12:15:00,NSE:PFIZER,5178.55,5180.0,5178.55,5180.0,190.0
2021-06-07 12:18:00,NSE:PFIZER,5178.0,5183.3,5178.0,5180.35,169.0
2021-06-07 12:21:00,NSE:PFIZER,5180.35,5183.3,5180.05,5181.15,105.0
2021-06-07 12:24:00,NSE:PFIZER,5183.3,5184.0,5180.35,5184.0,24.0
2021-06-07 12:27:00,NSE:PFIZER,5184.0,5184.0,5183.9,5183.9,31.0
2021-06-07 12:30:00,NSE:PFIZER,5184.0,5187.0,5180.8,5180.8,130.0
2021-06-07 12:33:00,NSE:PFIZER,5185.0,5187.0,5185.0,5185.0,22.0
2021-06-07 12:36:00,NSE:PFIZER,5187.0,5188.95,5187.0,5187.6,116.0
2021-06-07 12:39:00,NSE:PFIZER,5187.75,5188.95,5184.0,5188.65,106.0
2021-06-07 12:42:00,NSE:PFIZER,5189.7,5189.7,5183.85,5183.85,93.0
2021-06-07 12:45:00,NSE:PFIZER,5182.95,5185.0,5182.55,5182.55,152.0
2021-06-07 12:48:00,NSE:PFIZER,5182.2,5188.2,5180.0,5182.45,165.0
2021-06-07 12:51:00,NSE:PFIZER,5187.95,5187.95,5183.0,5183.0,57.0
2021-06-07 12:54:00,NSE:PFIZER,5183.0,5190.05,5183.0,5187.15,169.0
2021-06-07 12:57:00,NSE:PFIZER,5192.0,5193.0,5190.65,5193.0,299.0
2021-06-07 13:00:00,NSE:PFIZER,5193.0,5195.0,5190.95,5195.0,44.0
