datetime,symbol,open,high,low,close,volume
2021-06-04 12:03:00,NSE:SUVEN,92.2,92.2,92.2,92.2,371.0
2021-06-04 12:06:00,NSE:SUVEN,92.2,92.2,92.2,92.2,354.0
2021-06-04 12:09:00,NSE:SUVEN,92.2,92.2,92.2,92.2,2805.0
2021-06-04 12:12:00,NSE:SUVEN,92.2,92.2,92.1,92.2,2079.0
2021-06-04 12:15:00,NSE:SUVEN,92.2,92.2,92.15,92.2,785.0
2021-06-04 12:18:00,NSE:SUVEN,92.2,92.2,92.1,92.2,3110.0
2021-06-04 12:21:00,NSE:SUVEN,92.1,92.1,92.05,92.1,6800.0
2021-06-04 12:24:00,NSE:SUVEN,92.1,92.1,92.05,92.1,1393.0
2021-06-04 12:27:00,NSE:SUVEN,92.05,92.1,92.05,92.1,2703.0
2021-06-04 12:30:00,NSE:SUVEN,92.1,92.1,92.0,92.0,16353.0
2021-06-04 12:33:00,NSE:SUVEN,92.0,92.15,92.0,92.15,4379.0
2021-06-04 12:36:00,NSE:SUVEN,92.2,92.3,92.05,92.05,2498.0
2021-06-04 12:39:00,NSE:SUVEN,92.25,92.35,92.25,92.3,1113.0
2021-06-04 12:42:00,NSE:SUVEN,92.3,92.3,92.2,92.2,205.0
2021-06-04 12:45:00,NSE:SUVEN,92.15,92.3,92.15,92.3,240.0
2021-06-04 12:48:00,NSE:SUVEN,92.15,92.3,92.15,92.3,4265.0
2021-06-04 12:51:00,NSE:SUVEN,92.3,92.35,92.3,92.3,1512.0
2021-06-04 12:54:00,NSE:SUVEN,92.2,92.3,92.2,92.3,1290.0
2021-06-04 12:57:00,NSE:SUVEN,92.35,92.35,92.3,92.35,851.0
2021-06-04 13:00:00,NSE:SUVEN,92.35,92.35,92.15,92.15,5250.0
2021-06-04 13:03:00,NSE:SUVEN,92.2,92.25,92.2,92.25,170.0
2021-06-04 13:06:00,NSE:SUVEN,92.25,92.25,92.1,92.25,568.0
2021-06-04 13:09:00,NSE:SUVEN,92.25,92.25,92.25,92.25,567.0
2021-06-04 13:12:00,NSE:SUVEN,92.25,92.25,92.25,92.25,155.0
2021-06-04 13:15:00,NSE:SUVEN,92.25,92.25,92.1,92.1,1117.0
2021-06-04 13:18:00,NSE:SUVEN,92.2,92.2,92.05,92.1,5149.0
2021-06-04 13:21:00,NSE:SUVEN,92.1,92.25,92.1,92.25,1997.0
2021-06-04 13:24:00,NSE:SUVEN,92.25,92.25,92.25,92.25,500.0
2021-06-04 13:27:00,NSE:SUVEN,92.15,92.15,92.15,92.15,400.0
2021-06-04 13:30:00,NSE:SUVEN,92.25,92.25,92.2,92.2,92.0
2021-06-04 13:36:00,NSE:SUVEN,92.25,92.25,92.2,92.25,1129.0
2021-06-04 13:39:00,NSE:SUVEN,92.25,92.25,92.2,92.2,186.0
2021-06-04 13:42:00,NSE:SUVEN,92.2,92.3,92.15,92.3,525.0
2021-06-04 13:45:00,NSE:SUVEN,92.3,92.3,92.2,92.2,2354.0
2021-06-04 13:48:00,NSE:SUVEN,92.3,92.3,92.1,92.1,1110.0
2021-06-04 13:51:00,NSE:SUVEN,92.1,92.1,92.1,92.1,235.0
2021-06-04 13:54:00,NSE:SUVEN,92.1,92.2,92.1,92.15,1025.0
2021-06-04 13:57:00,NSE:SUVEN,92.1,92.25,92.1,92.25,893.0
2021-06-04 14:00:00,NSE:SUVEN,92.2,92.2,92.2,92.2,664.0
2021-06-04 14:03:00,NSE:SUVEN,92.25,92.25,92.25,92.25,630.0
2021-06-04 14:06:00,NSE:SUVEN,92.25,92.25,92.25,92.25,414.0
2021-06-04 14:09:00,NSE:SUVEN,92.3,92.3,92.25,92.25,601.0
2021-06-04 14:12:00,NSE:SUVEN,92.3,92.3,92.1,92.1,1690.0
2021-06-04 14:15:00,NSE:SUVEN,92.2,92.2,92.15,92.15,365.0
2021-06-04 14:18:00,NSE:SUVEN,92.2,92.2,92.05,92.2,4720.0
2021-06-04 14:21:00,NSE:SUVEN,92.15,92.2,92.05,92.2,758.0
2021-06-04 14:24:00,NSE:SUVEN,92.1,92.15,92.05,92.1,1506.0
2021-06-04 14:27:00,NSE:SUVEN,92.15,92.2,92.15,92.2,511.0
2021-06-04 14:30:00,NSE:SUVEN,92.2,92.2,92.05,92.05,2160.0
2021-06-04 14:33:00,NSE:SUVEN,92.2,92.25,92.05,92.25,1366.0
2021-06-04 14:36:00,NSE:SUVEN,92.2,92.25,92.15,92.25,226.0
2021-06-04 14:39:00,NSE:SUVEN,92.25,92.25,92.1,92.25,1636.0
2021-06-04 14:42:00,NSE:SUVEN,92.2,92.2,92.05,92.15,938.0
2021-06-04 14:45:00,NSE:SUVEN,92.15,92.15,92.1,92.1,1489.0
2021-06-04 14:48:00,NSE:SUVEN,92.15,92.25,92.1,92.25,795.0
2021-06-04 14:51:00,NSE:SUVEN,92.25,92.25,92.1,92.1,3805.0
2021-06-04 14:54:00,NSE:SUVEN,92.15,92.2,92.1,92.2,2190.0
2021-06-04 14:57:00,NSE:SUVEN,92.1,92.2,92.05,92.2,9603.0
2021-06-04 15:00:00,NSE:SUVEN,92.2,92.3,92.2,92.2,1987.0
2021-06-04 15:03:00,NSE:SUVEN,92.25,92.25,92.15,92.15,1830.0
2021-06-04 15:06:00,NSE:SUVEN,92.1,92.3,92.0,92.05,14591.0
2021-06-04 15:09:00,NSE:SUVEN,92.1,92.2,92.1,92.2,2835.0
2021-06-04 15:12:00,NSE:SUVEN,92.1,92.2,92.05,92.05,5835.0
2021-06-04 15:15:00,NSE:SUVEN,92.05,92.15,92.05,92.05,3833.0
2021-06-04 15:18:00,NSE:SUVEN,92.0,92.15,92.0,92.05,14227.0
2021-06-04 15:21:00,NSE:SUVEN,92.05,92.2,92.05,92.05,7561.0
2021-06-04 15:24:00,NSE:SUVEN,92.05,92.15,92.05,92.1,5987.0
2021-06-04 15:27:00,NSE:SUVEN,92.05,92.15,92.05,92.15,4880.0
2021-06-04 15:30:00,NSE:SUVEN,92.15,92.15,92.15,92.15,5.0
2021-06-04 15:39:00,NSE:SUVEN,92.05,92.05,92.05,92.05,100.0
2021-06-07 09:06:00,NSE:SUVEN,95.9,95.9,95.9,95.9,7878.0
2021-06-07 09:15:00,NSE:SUVEN,94.15,95.6,93.05,95.15,39942.0
2021-06-07 09:18:00,NSE:SUVEN,95.3,95.3,94.25,94.25,17552.0
2021-06-07 09:21:00,NSE:SUVEN,94.25,94.25,93.7,94.0,10921.0
2021-06-07 09:24:00,NSE:SUVEN,93.95,94.45,93.85,94.45,8661.0
2021-06-07 09:27:00,NSE:SUVEN,94.35,94.5,94.05,94.4,11069.0
2021-06-07 09:30:00,NSE:SUVEN,94.0,94.05,93.8,93.95,5984.0
2021-06-07 09:33:00,NSE:SUVEN,94.0,94.0,93.8,93.8,3160.0
2021-06-07 09:36:00,NSE:SUVEN,93.9,94.3,93.9,94.1,7009.0
2021-06-07 09:39:00,NSE:SUVEN,94.1,94.25,94.05,94.05,2523.0
2021-06-07 09:42:00,NSE:SUVEN,94.05,94.05,93.75,93.95,3217.0
2021-06-07 09:45:00,NSE:SUVEN,93.95,93.95,93.75,93.85,2846.0
2021-06-07 09:48:00,NSE:SUVEN,93.85,93.9,93.6,93.75,6307.0
2021-06-07 09:51:00,NSE:SUVEN,93.75,93.8,93.75,93.8,5501.0
2021-06-07 09:54:00,NSE:SUVEN,93.85,93.9,93.75,93.9,2112.0
2021-06-07 09:57:00,NSE:SUVEN,93.9,93.9,93.7,93.85,612.0
2021-06-07 10:00:00,NSE:SUVEN,93.85,93.85,93.6,93.7,1964.0
2021-06-07 10:03:00,NSE:SUVEN,93.65,93.9,93.65,93.9,4162.0
2021-06-07 10:06:00,NSE:SUVEN,93.9,94.2,93.9,94.15,8164.0
2021-06-07 10:09:00,NSE:SUVEN,94.0,94.25,94.0,94.15,4395.0
2021-06-07 10:12:00,NSE:SUVEN,94.0,94.2,94.0,94.1,3588.0
2021-06-07 10:15:00,NSE:SUVEN,94.2,94.2,94.1,94.15,1138.0
2021-06-07 10:18:00,NSE:SUVEN,94.15,94.2,94.0,94.15,1373.0
2021-06-07 10:21:00,NSE:SUVEN,94.15,94.2,94.0,94.15,2770.0
2021-06-07 10:24:00,NSE:SUVEN,94.0,94.1,94.0,94.05,703.0
2021-06-07 10:27:00,NSE:SUVEN,94.15,94.2,94.05,94.2,1102.0
2021-06-07 10:30:00,NSE:SUVEN,94.2,94.2,94.2,94.2,63.0
2021-06-07 10:33:00,NSE:SUVEN,94.1,94.2,94.1,94.2,2835.0
2021-06-07 10:36:00,NSE:SUVEN,94.1,94.15,94.0,94.1,3918.0
2021-06-07 10:39:00,NSE:SUVEN,94.1,94.15,94.0,94.15,1644.0
2021-06-07 10:42:00,NSE:SUVEN,94.15,94.15,94.0,94.1,1738.0
2021-06-07 10:45:00,NSE:SUVEN,94.15,94.15,93.9,93.9,9280.0
2021-06-07 10:48:00,NSE:SUVEN,93.9,94.1,93.8,93.8,3060.0
2021-06-07 10:51:00,NSE:SUVEN,93.8,94.1,93.8,93.85,1389.0
