datetime,symbol,open,high,low,close,volume
2021-05-10 14:18:00,NSE:MSPL,11.2,11.2,11.2,11.2,109.0
2021-05-10 14:24:00,NSE:MSPL,11.2,11.2,11.2,11.2,100.0
2021-05-10 14:27:00,NSE:MSPL,11.1,11.2,11.1,11.2,125.0
2021-05-10 14:30:00,NSE:MSPL,11.2,11.2,11.2,11.2,10.0
2021-05-10 14:36:00,NSE:MSPL,11.2,11.2,11.2,11.2,32.0
2021-05-10 14:39:00,NSE:MSPL,11.2,11.2,11.1,11.2,20511.0
2021-05-10 14:42:00,NSE:MSPL,11.2,11.2,11.2,11.2,80.0
2021-05-10 14:45:00,NSE:MSPL,11.2,11.2,11.1,11.1,159.0
2021-05-10 14:48:00,NSE:MSPL,11.2,11.2,11.2,11.2,40.0
2021-05-10 14:57:00,NSE:MSPL,11.2,11.2,11.2,11.2,47.0
2021-05-10 15:00:00,NSE:MSPL,11.2,11.2,11.15,11.15,1103.0
2021-05-10 15:03:00,NSE:MSPL,11.15,11.15,11.1,11.15,1046.0
2021-05-10 15:06:00,NSE:MSPL,11.15,11.15,11.15,11.15,400.0
2021-05-10 15:09:00,NSE:MSPL,11.15,11.15,11.15,11.15,1102.0
2021-05-10 15:12:00,NSE:MSPL,11.1,11.15,11.1,11.15,1542.0
2021-05-10 15:15:00,NSE:MSPL,11.15,11.15,11.15,11.15,510.0
2021-05-10 15:18:00,NSE:MSPL,11.15,11.15,11.15,11.15,102.0
2021-05-10 15:21:00,NSE:MSPL,11.15,11.15,11.15,11.15,650.0
2021-05-10 15:24:00,NSE:MSPL,11.15,11.2,11.15,11.2,4193.0
2021-05-10 15:27:00,NSE:MSPL,11.15,11.15,11.1,11.1,6010.0
2021-05-11 09:06:00,NSE:MSPL,10.6,10.6,10.6,10.6,1316.0
2021-05-11 09:15:00,NSE:MSPL,10.6,11.4,10.6,11.15,753.0
2021-05-11 09:18:00,NSE:MSPL,11.0,11.1,10.7,10.7,609.0
2021-05-11 09:21:00,NSE:MSPL,10.7,11.0,10.7,10.75,2478.0
2021-05-11 09:24:00,NSE:MSPL,10.8,11.4,10.75,11.4,4717.0
2021-05-11 09:27:00,NSE:MSPL,10.75,10.75,10.75,10.75,100.0
2021-05-11 09:30:00,NSE:MSPL,10.75,11.2,10.75,11.1,829.0
2021-05-11 09:33:00,NSE:MSPL,11.1,11.1,10.85,10.85,239.0
2021-05-11 09:36:00,NSE:MSPL,11.1,11.1,11.1,11.1,120.0
2021-05-11 09:39:00,NSE:MSPL,11.1,11.1,11.1,11.1,228.0
2021-05-11 09:42:00,NSE:MSPL,11.1,11.25,11.1,11.25,5965.0
2021-05-11 09:45:00,NSE:MSPL,11.3,11.3,11.25,11.25,5700.0
2021-05-11 09:48:00,NSE:MSPL,11.15,11.2,11.15,11.2,417.0
