datetime,symbol,open,high,low,close,volume
2021-06-02 10:51:00,NSE:TTKPRESTIG,8744.0,8744.0,8729.45,8729.45,38.0
2021-06-02 10:54:00,NSE:TTKPRESTIG,8739.0,8739.0,8736.55,8736.55,12.0
2021-06-02 10:57:00,NSE:TTKPRESTIG,8743.05,8743.2,8743.05,8743.2,5.0
2021-06-02 11:00:00,NSE:TTKPRESTIG,8743.25,8749.9,8743.25,8747.0,16.0
2021-06-02 11:03:00,NSE:TTKPRESTIG,8748.0,8748.0,8737.0,8737.0,21.0
2021-06-02 11:06:00,NSE:TTKPRESTIG,8740.05,8740.05,8726.1,8726.25,15.0
2021-06-02 11:09:00,NSE:TTKPRESTIG,8726.25,8735.0,8726.25,8726.25,9.0
2021-06-02 11:12:00,NSE:TTKPRESTIG,8726.0,8734.1,8726.0,8726.2,8.0
2021-06-02 11:15:00,NSE:TTKPRESTIG,8726.0,8734.6,8726.0,8734.6,16.0
2021-06-02 11:18:00,NSE:TTKPRESTIG,8732.5,8732.5,8730.0,8730.0,5.0
2021-06-02 11:21:00,NSE:TTKPRESTIG,8715.3,8730.0,8715.3,8715.3,20.0
2021-06-02 11:24:00,NSE:TTKPRESTIG,8728.95,8728.95,8720.2,8720.2,6.0
2021-06-02 11:27:00,NSE:TTKPRESTIG,8724.6,8724.6,8715.3,8722.6,17.0
2021-06-02 11:30:00,NSE:TTKPRESTIG,8722.7,8722.8,8722.0,8722.0,11.0
2021-06-02 11:33:00,NSE:TTKPRESTIG,8726.3,8726.3,8726.3,8726.3,2.0
2021-06-02 11:36:00,NSE:TTKPRESTIG,8726.3,8726.3,8722.0,8726.3,11.0
2021-06-02 11:39:00,NSE:TTKPRESTIG,8726.3,8726.3,8716.05,8716.05,17.0
2021-06-02 11:42:00,NSE:TTKPRESTIG,8716.1,8716.1,8716.1,8716.1,5.0
2021-06-02 11:45:00,NSE:TTKPRESTIG,8721.1,8732.0,8720.0,8732.0,57.0
2021-06-02 11:48:00,NSE:TTKPRESTIG,8730.95,8740.0,8730.95,8740.0,2.0
2021-06-02 11:51:00,NSE:TTKPRESTIG,8730.15,8730.15,8729.35,8729.35,15.0
2021-06-02 11:54:00,NSE:TTKPRESTIG,8734.3,8734.3,8733.45,8733.45,5.0
2021-06-02 11:57:00,NSE:TTKPRESTIG,8725.05,8725.05,8712.65,8712.7,66.0
2021-06-02 12:00:00,NSE:TTKPRESTIG,8719.95,8724.25,8712.7,8724.2,43.0
2021-06-02 12:03:00,NSE:TTKPRESTIG,8721.5,8723.85,8714.15,8723.8,13.0
2021-06-02 12:06:00,NSE:TTKPRESTIG,8724.25,8740.0,8724.25,8740.0,36.0
2021-06-02 12:09:00,NSE:TTKPRESTIG,8727.35,8727.35,8717.05,8722.0,22.0
2021-06-02 12:12:00,NSE:TTKPRESTIG,8728.0,8730.0,8718.0,8718.0,17.0
2021-06-02 12:15:00,NSE:TTKPRESTIG,8726.85,8726.85,8718.0,8718.0,14.0
2021-06-02 12:18:00,NSE:TTKPRESTIG,8718.0,8726.0,8718.0,8726.0,13.0
2021-06-02 12:21:00,NSE:TTKPRESTIG,8718.0,8726.85,8718.0,8726.85,23.0
2021-06-02 12:24:00,NSE:TTKPRESTIG,8735.95,8736.0,8720.0,8720.0,25.0
2021-06-02 12:27:00,NSE:TTKPRESTIG,8733.7,8733.7,8719.9,8726.5,32.0
2021-06-02 12:33:00,NSE:TTKPRESTIG,8726.5,8734.85,8726.5,8734.85,14.0
2021-06-02 12:36:00,NSE:TTKPRESTIG,8736.0,8740.0,8736.0,8737.25,17.0
2021-06-02 12:39:00,NSE:TTKPRESTIG,8739.4,8747.4,8725.35,8725.35,42.0
2021-06-02 12:42:00,NSE:TTKPRESTIG,8735.55,8735.55,8735.55,8735.55,1.0
2021-06-02 12:45:00,NSE:TTKPRESTIG,8729.85,8729.85,8729.45,8729.45,30.0
2021-06-02 12:48:00,NSE:TTKPRESTIG,8732.7,8732.7,8732.7,8732.7,8.0
2021-06-02 12:51:00,NSE:TTKPRESTIG,8740.55,8740.55,8725.1,8725.1,41.0
2021-06-02 12:54:00,NSE:TTKPRESTIG,8725.05,8725.05,8713.25,8721.2,105.0
2021-06-02 12:57:00,NSE:TTKPRESTIG,8721.2,8723.7,8711.6,8723.7,38.0
2021-06-02 13:00:00,NSE:TTKPRESTIG,8725.45,8733.5,8713.4,8713.4,49.0
2021-06-02 13:03:00,NSE:TTKPRESTIG,8713.0,8713.15,8700.95,8700.95,105.0
2021-06-02 13:06:00,NSE:TTKPRESTIG,8700.9,8712.2,8691.6,8692.05,127.0
2021-06-02 13:09:00,NSE:TTKPRESTIG,8692.05,8692.05,8690.0,8690.0,44.0
2021-06-02 13:12:00,NSE:TTKPRESTIG,8690.0,8699.35,8690.0,8690.05,88.0
2021-06-02 13:15:00,NSE:TTKPRESTIG,8699.2,8715.95,8696.65,8703.05,37.0
2021-06-02 13:18:00,NSE:TTKPRESTIG,8714.35,8714.35,8705.05,8705.05,19.0
2021-06-02 13:21:00,NSE:TTKPRESTIG,8705.05,8714.85,8704.6,8712.1,33.0
2021-06-02 13:24:00,NSE:TTKPRESTIG,8704.25,8709.7,8692.7,8692.7,22.0
2021-06-02 13:27:00,NSE:TTKPRESTIG,8709.8,8710.0,8693.65,8703.85,23.0
2021-06-02 13:30:00,NSE:TTKPRESTIG,8703.7,8710.0,8703.7,8710.0,3.0
2021-06-02 13:33:00,NSE:TTKPRESTIG,8721.0,8721.0,8720.0,8720.0,11.0
2021-06-02 13:36:00,NSE:TTKPRESTIG,8720.95,8725.0,8711.1,8724.95,60.0
2021-06-02 13:39:00,NSE:TTKPRESTIG,8725.0,8745.7,8725.0,8739.95,96.0
2021-06-02 13:42:00,NSE:TTKPRESTIG,8739.0,8739.0,8733.65,8733.65,46.0
2021-06-02 13:45:00,NSE:TTKPRESTIG,8729.9,8730.3,8729.9,8729.9,26.0
2021-06-02 13:48:00,NSE:TTKPRESTIG,8734.2,8734.2,8727.15,8727.15,12.0
2021-06-02 13:51:00,NSE:TTKPRESTIG,8727.0,8734.2,8727.0,8734.2,25.0
2021-06-02 13:54:00,NSE:TTKPRESTIG,8734.2,8734.2,8727.0,8727.0,37.0
2021-06-02 13:57:00,NSE:TTKPRESTIG,8728.45,8731.55,8728.45,8731.55,33.0
2021-06-02 14:00:00,NSE:TTKPRESTIG,8729.85,8741.05,8729.85,8741.05,34.0
2021-06-02 14:03:00,NSE:TTKPRESTIG,8746.85,8747.9,8739.25,8740.0,37.0
2021-06-02 14:06:00,NSE:TTKPRESTIG,8729.95,8729.95,8727.05,8727.05,11.0
2021-06-02 14:09:00,NSE:TTKPRESTIG,8729.05,8731.0,8729.05,8731.0,16.0
2021-06-02 14:12:00,NSE:TTKPRESTIG,8732.0,8739.0,8732.0,8737.85,22.0
2021-06-02 14:15:00,NSE:TTKPRESTIG,8734.9,8749.95,8734.9,8745.35,31.0
2021-06-02 14:18:00,NSE:TTKPRESTIG,8745.35,8745.35,8740.85,8740.85,15.0
2021-06-02 14:21:00,NSE:TTKPRESTIG,8745.35,8759.0,8743.1,8757.3,411.0
2021-06-02 14:24:00,NSE:TTKPRESTIG,8757.15,8757.15,8752.9,8752.9,33.0
2021-06-02 14:27:00,NSE:TTKPRESTIG,8756.15,8756.15,8748.55,8748.55,45.0
2021-06-02 14:30:00,NSE:TTKPRESTIG,8733.8,8741.55,8733.8,8740.0,8.0
2021-06-02 14:33:00,NSE:TTKPRESTIG,8741.0,8741.0,8733.7,8733.7,6.0
2021-06-02 14:36:00,NSE:TTKPRESTIG,8741.0,8755.55,8738.95,8755.55,40.0
2021-06-02 14:39:00,NSE:TTKPRESTIG,8755.55,8861.9,8755.55,8818.2,1378.0
2021-06-02 14:42:00,NSE:TTKPRESTIG,8818.2,9258.35,8794.25,9253.95,11913.0
2021-06-02 14:45:00,NSE:TTKPRESTIG,9254.25,9285.9,9000.0,9120.0,11479.0
2021-06-02 14:48:00,NSE:TTKPRESTIG,9110.0,9157.4,9070.0,9140.45,2678.0
2021-06-02 14:51:00,NSE:TTKPRESTIG,9128.2,9133.15,9075.0,9095.0,1633.0
2021-06-02 14:54:00,NSE:TTKPRESTIG,9088.05,9100.0,9070.0,9089.25,956.0
2021-06-02 14:57:00,NSE:TTKPRESTIG,9085.0,9143.7,9085.0,9115.0,1515.0
2021-06-02 15:00:00,NSE:TTKPRESTIG,9121.0,9121.0,9076.0,9090.0,547.0
2021-06-02 15:03:00,NSE:TTKPRESTIG,9089.95,9092.5,9019.0,9023.7,1778.0
2021-06-02 15:06:00,NSE:TTKPRESTIG,9019.0,9021.8,8914.0,8940.0,1552.0
2021-06-02 15:09:00,NSE:TTKPRESTIG,8934.0,8979.0,8926.3,8941.8,960.0
2021-06-02 15:12:00,NSE:TTKPRESTIG,8948.85,8949.0,8866.85,8884.25,1482.0
2021-06-02 15:15:00,NSE:TTKPRESTIG,8872.1,8898.75,8824.85,8867.25,1602.0
2021-06-02 15:18:00,NSE:TTKPRESTIG,8871.95,8875.0,8835.15,8859.65,793.0
2021-06-02 15:21:00,NSE:TTKPRESTIG,8855.0,8861.95,8805.25,8854.6,1293.0
2021-06-02 15:24:00,NSE:TTKPRESTIG,8857.6,8870.0,8813.95,8826.0,483.0
2021-06-02 15:27:00,NSE:TTKPRESTIG,8815.0,8826.2,8770.05,8800.0,1107.0
2021-06-02 15:48:00,NSE:TTKPRESTIG,8920.0,8920.0,8800.0,8800.0,10.0
2021-06-03 09:06:00,NSE:TTKPRESTIG,8890.0,8890.0,8890.0,8890.0,80.0
2021-06-03 09:15:00,NSE:TTKPRESTIG,8867.35,8869.65,8807.65,8840.9,385.0
2021-06-03 09:18:00,NSE:TTKPRESTIG,8834.95,8868.8,8826.0,8864.85,329.0
2021-06-03 09:21:00,NSE:TTKPRESTIG,8851.05,8865.0,8840.55,8865.0,188.0
2021-06-03 09:24:00,NSE:TTKPRESTIG,8865.0,8887.9,8860.15,8875.0,190.0
2021-06-03 09:27:00,NSE:TTKPRESTIG,8886.3,8886.3,8826.55,8843.4,412.0
2021-06-03 09:30:00,NSE:TTKPRESTIG,8846.75,8848.0,8834.0,8846.0,156.0
2021-06-03 09:33:00,NSE:TTKPRESTIG,8848.4,8850.0,8838.8,8840.4,128.0
2021-06-03 09:36:00,NSE:TTKPRESTIG,8840.35,8856.25,8840.0,8846.0,88.0
2021-06-03 09:39:00,NSE:TTKPRESTIG,8850.4,8867.65,8850.4,8866.0,66.0
2021-06-03 09:42:00,NSE:TTKPRESTIG,8866.0,8886.25,8861.35,8886.25,70.0
2021-06-03 09:45:00,NSE:TTKPRESTIG,8887.7,8967.55,8887.7,8949.9,943.0
2021-06-03 09:48:00,NSE:TTKPRESTIG,8945.0,8945.0,8885.25,8900.7,425.0
2021-06-03 09:51:00,NSE:TTKPRESTIG,8914.05,8914.05,8887.2,8887.2,127.0
2021-06-03 09:54:00,NSE:TTKPRESTIG,8887.2,8887.2,8885.0,8886.0,50.0
2021-06-03 09:57:00,NSE:TTKPRESTIG,8880.65,8891.3,8850.05,8855.05,126.0
2021-06-03 10:00:00,NSE:TTKPRESTIG,8855.05,8864.3,8830.0,8864.3,442.0
2021-06-03 10:03:00,NSE:TTKPRESTIG,8852.0,8874.75,8848.95,8863.25,131.0
2021-06-03 10:06:00,NSE:TTKPRESTIG,8882.05,8888.65,8871.7,8873.5,138.0
2021-06-03 10:09:00,NSE:TTKPRESTIG,8873.5,8895.95,8870.0,8895.05,281.0
2021-06-03 10:12:00,NSE:TTKPRESTIG,8895.05,8895.1,8877.55,8884.3,60.0
2021-06-03 10:15:00,NSE:TTKPRESTIG,8884.3,8898.0,8882.15,8897.9,35.0
2021-06-03 10:18:00,NSE:TTKPRESTIG,8898.85,8925.0,8887.65,8919.15,88.0
2021-06-03 10:21:00,NSE:TTKPRESTIG,8900.85,8916.0,8900.85,8903.1,80.0
2021-06-03 10:24:00,NSE:TTKPRESTIG,8915.9,8916.15,8903.15,8916.15,34.0
2021-06-03 10:27:00,NSE:TTKPRESTIG,8915.0,8915.0,8905.0,8914.6,26.0
2021-06-03 10:30:00,NSE:TTKPRESTIG,8914.6,8914.6,8905.3,8914.5,57.0
2021-06-03 10:33:00,NSE:TTKPRESTIG,8914.6,8916.15,8904.05,8904.05,40.0
2021-06-03 10:36:00,NSE:TTKPRESTIG,8914.9,8916.15,8905.1,8916.15,11.0
2021-06-03 10:39:00,NSE:TTKPRESTIG,8912.3,8912.3,8912.0,8912.0,74.0
2021-06-03 10:42:00,NSE:TTKPRESTIG,8916.15,8916.15,8904.05,8904.05,58.0
2021-06-03 10:45:00,NSE:TTKPRESTIG,8900.0,8910.95,8898.55,8910.95,28.0
2021-06-03 10:48:00,NSE:TTKPRESTIG,8898.55,8909.85,8896.05,8896.05,45.0
2021-06-03 10:51:00,NSE:TTKPRESTIG,8907.75,8944.6,8902.2,8937.8,283.0
2021-06-03 10:54:00,NSE:TTKPRESTIG,8930.8,8944.0,8916.9,8930.05,54.0
2021-06-03 10:57:00,NSE:TTKPRESTIG,8942.75,8965.0,8916.95,8938.0,506.0
2021-06-03 11:00:00,NSE:TTKPRESTIG,8943.45,8960.0,8934.6,8960.0,201.0
2021-06-03 11:03:00,NSE:TTKPRESTIG,8989.0,9050.0,8954.65,8968.95,1893.0
2021-06-03 11:06:00,NSE:TTKPRESTIG,8977.95,8977.95,8950.0,8950.0,242.0
2021-06-03 11:09:00,NSE:TTKPRESTIG,8950.0,8953.4,8920.35,8920.35,227.0
2021-06-03 11:12:00,NSE:TTKPRESTIG,8920.3,8945.0,8920.0,8928.65,126.0
2021-06-03 11:15:00,NSE:TTKPRESTIG,8928.7,8937.55,8928.7,8935.0,76.0
2021-06-03 11:18:00,NSE:TTKPRESTIG,8930.0,8937.55,8918.4,8936.6,250.0
2021-06-03 11:21:00,NSE:TTKPRESTIG,8938.7,8940.0,8919.15,8929.7,58.0
2021-06-03 11:24:00,NSE:TTKPRESTIG,8917.05,8942.0,8917.05,8942.0,77.0
2021-06-03 11:27:00,NSE:TTKPRESTIG,8938.5,8944.0,8935.0,8935.0,16.0
2021-06-03 11:30:00,NSE:TTKPRESTIG,8930.0,8942.1,8930.0,8941.0,19.0
2021-06-03 11:33:00,NSE:TTKPRESTIG,8944.0,8944.0,8933.2,8940.0,14.0
2021-06-03 11:36:00,NSE:TTKPRESTIG,8940.0,8949.0,8939.95,8940.75,25.0
2021-06-03 11:39:00,NSE:TTKPRESTIG,8948.75,8957.1,8940.3,8944.55,15.0
2021-06-03 11:42:00,NSE:TTKPRESTIG,8939.1,8958.4,8939.1,8958.4,21.0
2021-06-03 11:45:00,NSE:TTKPRESTIG,8943.85,8958.95,8943.85,8950.0,14.0
2021-06-03 11:48:00,NSE:TTKPRESTIG,8961.5,8975.0,8955.6,8955.6,224.0
2021-06-03 11:51:00,NSE:TTKPRESTIG,8956.0,8969.95,8956.0,8968.0,47.0
2021-06-03 11:54:00,NSE:TTKPRESTIG,8975.0,8976.8,8958.55,8959.5,112.0
2021-06-03 11:57:00,NSE:TTKPRESTIG,8960.25,8964.75,8933.0,8948.95,88.0
2021-06-03 12:00:00,NSE:TTKPRESTIG,8936.35,8948.0,8936.35,8947.95,31.0
2021-06-03 12:03:00,NSE:TTKPRESTIG,8948.95,8970.7,8948.95,8957.2,79.0
2021-06-03 12:06:00,NSE:TTKPRESTIG,8968.6,8968.6,8952.75,8962.75,25.0
2021-06-03 12:09:00,NSE:TTKPRESTIG,8968.0,8968.0,8950.05,8960.05,59.0
2021-06-03 12:12:00,NSE:TTKPRESTIG,8950.55,8960.8,8950.15,8954.2,39.0
2021-06-03 12:15:00,NSE:TTKPRESTIG,8930.0,8949.4,8930.0,8945.0,123.0
2021-06-03 12:18:00,NSE:TTKPRESTIG,8945.0,8954.75,8940.0,8942.25,25.0
2021-06-03 12:21:00,NSE:TTKPRESTIG,8950.6,8956.9,8943.8,8948.0,21.0
2021-06-03 12:24:00,NSE:TTKPRESTIG,8952.3,8955.85,8935.1,8935.1,72.0
2021-06-03 12:27:00,NSE:TTKPRESTIG,8942.5,8949.05,8930.85,8944.3,52.0
2021-06-03 12:30:00,NSE:TTKPRESTIG,8944.0,8944.0,8930.0,8937.55,127.0
2021-06-03 12:33:00,NSE:TTKPRESTIG,8939.95,8939.95,8917.0,8917.1,130.0
2021-06-03 12:36:00,NSE:TTKPRESTIG,8929.45,8939.95,8918.0,8939.95,42.0
2021-06-03 12:39:00,NSE:TTKPRESTIG,8939.95,8940.0,8939.3,8939.3,13.0
2021-06-03 12:42:00,NSE:TTKPRESTIG,8940.0,8940.0,8928.05,8939.95,43.0
2021-06-03 12:45:00,NSE:TTKPRESTIG,8928.1,8935.0,8917.0,8917.0,141.0
2021-06-03 12:48:00,NSE:TTKPRESTIG,8917.0,8917.0,8892.0,8908.4,231.0
2021-06-03 12:51:00,NSE:TTKPRESTIG,8913.9,8944.3,8913.9,8944.3,175.0
2021-06-03 12:54:00,NSE:TTKPRESTIG,8949.0,8949.0,8944.3,8944.3,55.0
2021-06-03 12:57:00,NSE:TTKPRESTIG,8944.3,8948.95,8932.05,8932.05,19.0
2021-06-03 13:00:00,NSE:TTKPRESTIG,8942.3,8949.0,8930.0,8944.65,134.0
2021-06-03 13:03:00,NSE:TTKPRESTIG,8943.95,8947.95,8941.25,8947.9,10.0
2021-06-03 13:06:00,NSE:TTKPRESTIG,8947.8,8947.8,8930.0,8937.15,40.0
2021-06-03 13:09:00,NSE:TTKPRESTIG,8933.25,8933.25,8932.95,8933.0,8.0
2021-06-03 13:12:00,NSE:TTKPRESTIG,8933.0,8933.0,8923.1,8923.1,50.0
2021-06-03 13:15:00,NSE:TTKPRESTIG,8932.95,8933.0,8932.95,8933.0,12.0
