datetime,symbol,open,high,low,close,volume
2021-05-21 13:06:00,NSE:HITECHGEAR,198.8,198.8,198.8,198.8,2.0
2021-05-21 13:12:00,NSE:HITECHGEAR,200.0,200.0,200.0,200.0,7.0
2021-05-21 13:15:00,NSE:HITECHGEAR,200.0,200.0,200.0,200.0,50.0
2021-05-21 13:18:00,NSE:HITECHGEAR,198.0,198.0,198.0,198.0,325.0
2021-05-21 13:21:00,NSE:HITECHGEAR,198.25,198.25,198.25,198.25,1.0
2021-05-21 13:27:00,NSE:HITECHGEAR,198.1,198.1,198.1,198.1,75.0
2021-05-21 13:36:00,NSE:HITECHGEAR,199.0,199.0,199.0,199.0,31.0
2021-05-21 13:39:00,NSE:HITECHGEAR,199.0,199.0,199.0,199.0,64.0
2021-05-21 13:48:00,NSE:HITECHGEAR,198.3,198.3,198.3,198.3,30.0
2021-05-21 13:54:00,NSE:HITECHGEAR,198.6,198.6,198.6,198.6,20.0
2021-05-21 14:03:00,NSE:HITECHGEAR,199.4,199.4,199.4,199.4,10.0
2021-05-21 14:12:00,NSE:HITECHGEAR,198.6,198.6,198.6,198.6,135.0
2021-05-21 14:18:00,NSE:HITECHGEAR,198.6,198.6,198.6,198.6,10.0
2021-05-21 14:21:00,NSE:HITECHGEAR,198.6,198.6,198.6,198.6,16.0
2021-05-21 14:24:00,NSE:HITECHGEAR,198.6,198.6,198.6,198.6,11.0
2021-05-21 14:27:00,NSE:HITECHGEAR,199.4,199.4,199.4,199.4,3.0
2021-05-21 14:36:00,NSE:HITECHGEAR,199.05,199.05,199.05,199.05,1.0
2021-05-21 14:45:00,NSE:HITECHGEAR,199.95,199.95,199.95,199.95,182.0
2021-05-21 14:48:00,NSE:HITECHGEAR,199.95,200.0,199.95,199.95,375.0
2021-05-21 14:51:00,NSE:HITECHGEAR,199.1,199.1,199.05,199.05,21.0
2021-05-21 14:57:00,NSE:HITECHGEAR,198.0,198.0,198.0,198.0,500.0
2021-05-21 15:00:00,NSE:HITECHGEAR,198.0,198.0,198.0,198.0,250.0
2021-05-21 15:03:00,NSE:HITECHGEAR,198.1,198.1,198.0,198.0,966.0
2021-05-21 15:06:00,NSE:HITECHGEAR,198.1,198.1,198.1,198.1,6.0
2021-05-21 15:09:00,NSE:HITECHGEAR,198.9,198.9,198.9,198.9,11.0
2021-05-21 15:12:00,NSE:HITECHGEAR,198.4,198.4,198.4,198.4,100.0
2021-05-21 15:15:00,NSE:HITECHGEAR,200.15,200.15,198.35,199.9,1210.0
2021-05-21 15:18:00,NSE:HITECHGEAR,199.5,199.9,198.1,198.1,400.0
2021-05-21 15:21:00,NSE:HITECHGEAR,199.9,199.9,199.9,199.9,40.0
2021-05-21 15:24:00,NSE:HITECHGEAR,199.9,199.9,199.9,199.9,56.0
2021-05-21 15:27:00,NSE:HITECHGEAR,199.9,199.9,196.65,196.65,861.0
2021-05-24 09:06:00,NSE:HITECHGEAR,198.85,198.85,198.85,198.85,14.0
2021-05-24 09:15:00,NSE:HITECHGEAR,198.85,199.5,198.8,199.45,218.0
2021-05-24 09:18:00,NSE:HITECHGEAR,199.5,199.5,199.45,199.45,15.0
2021-05-24 09:21:00,NSE:HITECHGEAR,198.05,199.0,198.05,199.0,53.0
2021-05-24 09:24:00,NSE:HITECHGEAR,199.5,201.0,199.0,199.2,675.0
2021-05-24 09:27:00,NSE:HITECHGEAR,200.95,200.95,200.95,200.95,10.0
2021-05-24 09:30:00,NSE:HITECHGEAR,199.05,200.0,199.05,200.0,68.0
2021-05-24 09:33:00,NSE:HITECHGEAR,200.0,200.0,199.95,199.95,26.0
2021-05-24 09:36:00,NSE:HITECHGEAR,199.05,200.85,199.05,200.85,5.0
2021-05-24 09:39:00,NSE:HITECHGEAR,200.85,200.85,200.85,200.85,1.0
2021-05-24 09:42:00,NSE:HITECHGEAR,200.85,200.85,200.85,200.85,5.0
2021-05-24 09:48:00,NSE:HITECHGEAR,200.5,201.0,200.5,201.0,351.0
2021-05-24 09:51:00,NSE:HITECHGEAR,201.0,201.0,201.0,201.0,989.0
2021-05-24 09:57:00,NSE:HITECHGEAR,201.0,203.0,200.0,200.0,1211.0
2021-05-24 10:00:00,NSE:HITECHGEAR,200.0,200.0,200.0,200.0,743.0
2021-05-24 10:03:00,NSE:HITECHGEAR,199.0,199.0,199.0,199.0,200.0
2021-05-24 10:06:00,NSE:HITECHGEAR,199.15,199.15,199.15,199.15,1.0
2021-05-24 10:09:00,NSE:HITECHGEAR,200.0,200.0,199.0,199.0,1060.0
2021-05-24 10:12:00,NSE:HITECHGEAR,199.0,199.0,199.0,199.0,175.0
2021-05-24 10:15:00,NSE:HITECHGEAR,199.0,199.0,197.0,198.0,1789.0
2021-05-24 10:21:00,NSE:HITECHGEAR,198.0,198.0,198.0,198.0,134.0
2021-05-24 10:24:00,NSE:HITECHGEAR,197.05,197.05,196.6,196.6,125.0
2021-05-24 10:27:00,NSE:HITECHGEAR,197.6,197.6,197.6,197.6,8.0
2021-05-24 10:30:00,NSE:HITECHGEAR,198.6,198.6,198.6,198.6,125.0
2021-05-24 10:33:00,NSE:HITECHGEAR,198.6,198.6,198.6,198.6,118.0
2021-05-24 10:39:00,NSE:HITECHGEAR,198.6,198.6,198.6,198.6,210.0
2021-05-24 10:42:00,NSE:HITECHGEAR,198.6,198.6,198.6,198.6,50.0
2021-05-24 10:45:00,NSE:HITECHGEAR,197.3,197.3,197.3,197.3,30.0
2021-05-24 10:48:00,NSE:HITECHGEAR,197.0,197.0,196.65,196.65,398.0
2021-05-24 10:51:00,NSE:HITECHGEAR,196.3,196.3,196.3,196.3,80.0
2021-05-24 10:54:00,NSE:HITECHGEAR,196.3,196.3,196.3,196.3,10.0
2021-05-24 10:57:00,NSE:HITECHGEAR,196.95,196.95,196.95,196.95,1.0
2021-05-24 11:03:00,NSE:HITECHGEAR,196.9,196.9,196.9,196.9,25.0
2021-05-24 11:06:00,NSE:HITECHGEAR,196.2,196.2,196.2,196.2,100.0
2021-05-24 11:09:00,NSE:HITECHGEAR,196.85,196.85,196.2,196.2,85.0
2021-05-24 11:12:00,NSE:HITECHGEAR,196.55,197.0,196.5,197.0,317.0
2021-05-24 11:15:00,NSE:HITECHGEAR,197.9,197.9,197.9,197.9,5.0
2021-05-24 11:24:00,NSE:HITECHGEAR,198.15,198.15,197.7,197.7,32.0
2021-05-24 11:27:00,NSE:HITECHGEAR,197.05,197.05,197.05,197.05,70.0
2021-05-24 11:33:00,NSE:HITECHGEAR,196.55,196.55,196.0,196.0,1911.0
2021-05-24 11:36:00,NSE:HITECHGEAR,196.95,196.95,196.95,196.95,2.0
2021-05-24 11:42:00,NSE:HITECHGEAR,197.0,197.0,197.0,197.0,5.0
2021-05-24 11:45:00,NSE:HITECHGEAR,197.95,200.0,197.95,200.0,696.0
2021-05-24 11:48:00,NSE:HITECHGEAR,199.8,199.95,199.1,199.95,171.0
2021-05-24 11:51:00,NSE:HITECHGEAR,199.85,199.9,199.85,199.9,30.0
2021-05-24 12:00:00,NSE:HITECHGEAR,197.3,197.3,197.3,197.3,45.0
2021-05-24 12:21:00,NSE:HITECHGEAR,199.45,199.45,197.0,197.0,606.0
2021-05-24 12:27:00,NSE:HITECHGEAR,199.45,199.45,197.0,197.0,400.0
2021-05-24 12:45:00,NSE:HITECHGEAR,197.3,197.3,197.3,197.3,44.0
2021-05-24 12:48:00,NSE:HITECHGEAR,197.25,197.25,197.25,197.25,50.0
2021-05-24 12:57:00,NSE:HITECHGEAR,197.35,197.35,197.35,197.35,100.0
2021-05-24 13:00:00,NSE:HITECHGEAR,197.35,197.35,197.35,197.35,50.0
2021-05-24 13:03:00,NSE:HITECHGEAR,197.3,197.3,197.3,197.3,200.0
2021-05-24 13:30:00,NSE:HITECHGEAR,198.35,199.4,198.35,199.4,129.0
2021-05-24 13:39:00,NSE:HITECHGEAR,197.45,198.2,197.45,198.2,72.0
2021-05-24 13:42:00,NSE:HITECHGEAR,198.25,198.25,198.25,198.25,181.0
2021-05-24 13:57:00,NSE:HITECHGEAR,199.0,199.9,199.0,199.9,600.0
2021-05-24 14:00:00,NSE:HITECHGEAR,200.0,200.0,200.0,200.0,500.0
2021-05-24 14:12:00,NSE:HITECHGEAR,198.9,198.9,198.9,198.9,16.0
2021-05-24 14:15:00,NSE:HITECHGEAR,198.65,199.0,198.65,198.65,26.0
2021-05-24 14:21:00,NSE:HITECHGEAR,198.1,198.1,198.1,198.1,1.0
2021-05-24 14:24:00,NSE:HITECHGEAR,199.0,199.0,199.0,199.0,10.0
2021-05-24 14:27:00,NSE:HITECHGEAR,198.1,198.1,198.1,198.1,12.0
2021-05-24 14:30:00,NSE:HITECHGEAR,198.1,198.1,198.1,198.1,200.0
2021-05-24 14:39:00,NSE:HITECHGEAR,199.0,199.0,199.0,199.0,100.0
2021-05-24 14:42:00,NSE:HITECHGEAR,199.3,199.3,199.3,199.3,5.0
2021-05-24 14:45:00,NSE:HITECHGEAR,199.4,199.95,199.4,199.95,500.0
2021-05-24 14:51:00,NSE:HITECHGEAR,198.15,198.2,198.15,198.2,200.0
2021-05-24 14:57:00,NSE:HITECHGEAR,198.0,198.0,198.0,198.0,525.0
