datetime,symbol,open,high,low,close,volume
2021-04-08 09:30:00,NSE:VHL,1681.15,1681.15,1681.15,1681.15,2.0
2021-04-08 09:36:00,NSE:VHL,1681.95,1681.95,1681.95,1681.95,10.0
2021-04-08 09:39:00,NSE:VHL,1681.95,1681.95,1681.95,1681.95,10.0
2021-04-08 09:42:00,NSE:VHL,1674.8,1674.8,1674.8,1674.8,1.0
2021-04-08 09:48:00,NSE:VHL,1680.0,1680.0,1680.0,1680.0,28.0
2021-04-08 10:00:00,NSE:VHL,1686.3,1686.3,1686.3,1686.3,5.0
2021-04-08 10:03:00,NSE:VHL,1687.7,1687.7,1687.65,1687.65,16.0
2021-04-08 10:06:00,NSE:VHL,1687.45,1687.45,1683.0,1687.25,40.0
2021-04-08 10:12:00,NSE:VHL,1686.95,1686.95,1686.95,1686.95,2.0
2021-04-08 10:15:00,NSE:VHL,1676.0,1676.05,1676.0,1676.05,38.0
2021-04-08 10:21:00,NSE:VHL,1688.0,1688.0,1688.0,1688.0,2.0
2021-04-08 10:24:00,NSE:VHL,1687.0,1687.0,1687.0,1687.0,1.0
2021-04-08 10:30:00,NSE:VHL,1687.0,1687.0,1687.0,1687.0,10.0
2021-04-08 10:48:00,NSE:VHL,1677.2,1677.2,1677.2,1677.2,4.0
2021-04-08 10:51:00,NSE:VHL,1689.85,1689.9,1688.95,1688.95,40.0
2021-04-08 11:03:00,NSE:VHL,1694.0,1696.5,1694.0,1695.95,61.0
2021-04-08 11:06:00,NSE:VHL,1681.2,1681.2,1681.2,1681.2,1.0
2021-04-08 11:27:00,NSE:VHL,1691.9,1691.9,1691.9,1691.9,7.0
2021-04-08 11:36:00,NSE:VHL,1685.0,1685.0,1685.0,1685.0,4.0
2021-04-08 11:39:00,NSE:VHL,1685.0,1685.05,1685.0,1685.0,17.0
2021-04-08 11:42:00,NSE:VHL,1685.0,1685.0,1684.4,1684.4,7.0
2021-04-08 12:00:00,NSE:VHL,1691.85,1691.85,1691.85,1691.85,10.0
2021-04-08 12:18:00,NSE:VHL,1691.85,1691.85,1691.85,1691.85,20.0
2021-04-08 12:27:00,NSE:VHL,1690.0,1690.0,1690.0,1690.0,1.0
2021-04-08 12:33:00,NSE:VHL,1691.0,1691.0,1691.0,1691.0,10.0
2021-04-08 12:42:00,NSE:VHL,1700.0,1700.8,1700.0,1700.0,117.0
