datetime,symbol,open,high,low,close,volume
2021-06-02 11:51:00,NSE:BUTTERFLY,796.75,798.7,796.75,798.7,35.0
2021-06-02 11:54:00,NSE:BUTTERFLY,795.8,798.65,795.1,798.65,317.0
2021-06-02 11:57:00,NSE:BUTTERFLY,797.0,798.75,797.0,798.7,134.0
2021-06-02 12:00:00,NSE:BUTTERFLY,797.4,798.4,797.3,798.4,36.0
2021-06-02 12:03:00,NSE:BUTTERFLY,798.3,798.3,797.0,798.0,128.0
2021-06-02 12:06:00,NSE:BUTTERFLY,797.85,797.85,797.0,797.0,25.0
2021-06-02 12:09:00,NSE:BUTTERFLY,797.0,797.0,792.05,793.7,613.0
2021-06-02 12:12:00,NSE:BUTTERFLY,793.7,794.9,793.7,794.9,94.0
2021-06-02 12:15:00,NSE:BUTTERFLY,794.25,795.0,794.25,795.0,165.0
2021-06-02 12:18:00,NSE:BUTTERFLY,795.0,795.0,795.0,795.0,15.0
2021-06-02 12:21:00,NSE:BUTTERFLY,794.0,795.0,792.95,792.95,141.0
2021-06-02 12:24:00,NSE:BUTTERFLY,792.25,794.85,792.0,794.55,202.0
2021-06-02 12:27:00,NSE:BUTTERFLY,794.0,794.35,792.1,794.35,39.0
2021-06-02 12:30:00,NSE:BUTTERFLY,794.9,794.9,792.1,792.1,114.0
2021-06-02 12:33:00,NSE:BUTTERFLY,794.2,794.2,794.2,794.2,5.0
2021-06-02 12:36:00,NSE:BUTTERFLY,794.15,794.9,792.1,793.15,146.0
2021-06-02 12:39:00,NSE:BUTTERFLY,794.35,794.35,794.35,794.35,1.0
2021-06-02 12:42:00,NSE:BUTTERFLY,794.2,794.4,793.0,794.4,45.0
2021-06-02 12:45:00,NSE:BUTTERFLY,794.95,794.95,794.05,794.35,55.0
2021-06-02 12:48:00,NSE:BUTTERFLY,794.0,794.4,791.05,793.1,339.0
2021-06-02 12:51:00,NSE:BUTTERFLY,793.35,794.0,792.0,792.0,23.0
2021-06-02 12:54:00,NSE:BUTTERFLY,792.3,793.9,791.15,793.3,95.0
2021-06-02 12:57:00,NSE:BUTTERFLY,792.3,793.5,792.0,792.0,98.0
2021-06-02 13:00:00,NSE:BUTTERFLY,792.25,793.5,792.25,793.45,32.0
