datetime,symbol,open,high,low,close,volume
2021-06-04 13:09:00,NSE:INVENTURE,35.6,35.6,35.35,35.45,12348.0
2021-06-04 13:12:00,NSE:INVENTURE,35.4,36.05,35.4,35.75,18311.0
2021-06-04 13:15:00,NSE:INVENTURE,35.75,35.8,35.65,35.8,4099.0
2021-06-04 13:18:00,NSE:INVENTURE,35.8,35.9,35.7,35.85,5605.0
2021-06-04 13:21:00,NSE:INVENTURE,35.85,35.9,35.65,35.8,4470.0
2021-06-04 13:24:00,NSE:INVENTURE,35.85,35.85,35.7,35.75,304.0
2021-06-04 13:27:00,NSE:INVENTURE,35.7,35.7,35.55,35.55,5647.0
2021-06-04 13:33:00,NSE:INVENTURE,35.75,35.75,35.5,35.5,2695.0
2021-06-04 13:36:00,NSE:INVENTURE,35.5,35.5,35.25,35.25,5513.0
2021-06-04 13:39:00,NSE:INVENTURE,35.2,35.2,35.2,35.2,815.0
2021-06-04 13:42:00,NSE:INVENTURE,35.2,35.25,35.2,35.25,126.0
2021-06-04 13:45:00,NSE:INVENTURE,35.25,35.25,35.25,35.25,600.0
2021-06-04 13:48:00,NSE:INVENTURE,35.25,35.25,35.25,35.25,2000.0
2021-06-04 13:51:00,NSE:INVENTURE,35.25,35.25,35.25,35.25,50.0
2021-06-04 13:54:00,NSE:INVENTURE,35.25,35.4,35.25,35.4,72575.0
2021-06-04 13:57:00,NSE:INVENTURE,35.4,35.55,35.3,35.55,122994.0
2021-06-04 14:00:00,NSE:INVENTURE,35.7,35.8,35.7,35.8,600.0
2021-06-04 14:03:00,NSE:INVENTURE,35.75,36.1,35.75,36.1,1920.0
2021-06-04 14:06:00,NSE:INVENTURE,36.1,36.1,36.0,36.0,6489.0
2021-06-04 14:09:00,NSE:INVENTURE,36.05,36.05,35.75,35.75,2555.0
2021-06-04 14:12:00,NSE:INVENTURE,35.75,35.8,35.55,35.65,3323.0
2021-06-04 14:15:00,NSE:INVENTURE,35.65,35.7,35.5,35.5,7326.0
2021-06-04 14:18:00,NSE:INVENTURE,35.5,36.1,35.5,36.1,10500.0
2021-06-04 14:21:00,NSE:INVENTURE,36.35,36.35,36.35,36.35,10500.0
2021-06-04 14:24:00,NSE:INVENTURE,35.65,35.7,35.5,35.5,12181.0
2021-06-04 14:27:00,NSE:INVENTURE,35.6,35.6,35.6,35.6,1369.0
2021-06-04 14:30:00,NSE:INVENTURE,35.9,36.0,35.7,35.7,5504.0
2021-06-04 14:33:00,NSE:INVENTURE,35.6,35.6,35.6,35.6,3.0
2021-06-04 14:36:00,NSE:INVENTURE,35.6,35.6,35.45,35.5,78051.0
2021-06-04 14:39:00,NSE:INVENTURE,35.5,35.5,35.3,35.5,4059.0
2021-06-04 14:42:00,NSE:INVENTURE,35.5,35.5,35.5,35.5,800.0
2021-06-04 14:45:00,NSE:INVENTURE,35.5,35.5,35.5,35.5,160.0
2021-06-04 14:48:00,NSE:INVENTURE,35.5,35.5,35.45,35.45,590.0
2021-06-04 14:51:00,NSE:INVENTURE,35.4,35.45,35.4,35.45,2054.0
2021-06-04 14:54:00,NSE:INVENTURE,35.45,35.7,35.45,35.5,3949.0
2021-06-04 14:57:00,NSE:INVENTURE,35.5,35.5,35.2,35.2,6691.0
2021-06-04 15:00:00,NSE:INVENTURE,35.25,35.25,35.2,35.2,4029.0
2021-06-04 15:03:00,NSE:INVENTURE,35.25,35.25,35.25,35.25,30.0
2021-06-04 15:06:00,NSE:INVENTURE,35.25,35.45,35.2,35.45,93752.0
2021-06-04 15:09:00,NSE:INVENTURE,35.4,35.95,35.4,35.5,9597.0
2021-06-04 15:12:00,NSE:INVENTURE,35.45,35.45,35.3,35.3,1920.0
2021-06-04 15:15:00,NSE:INVENTURE,35.5,35.7,35.3,35.35,5516.0
2021-06-04 15:18:00,NSE:INVENTURE,35.5,35.5,35.1,35.1,10504.0
2021-06-04 15:21:00,NSE:INVENTURE,35.45,35.85,35.45,35.85,7152.0
2021-06-04 15:24:00,NSE:INVENTURE,35.55,35.75,35.45,35.75,25412.0
2021-06-04 15:27:00,NSE:INVENTURE,35.5,36.0,35.4,35.5,155259.0
2021-06-04 15:30:00,NSE:INVENTURE,35.5,35.5,35.5,35.5,670.0
2021-06-04 15:39:00,NSE:INVENTURE,35.5,35.5,35.5,35.5,26500.0
2021-06-07 09:06:00,NSE:INVENTURE,37.0,37.0,37.0,37.0,53991.0
2021-06-07 09:15:00,NSE:INVENTURE,36.8,37.0,36.5,36.95,139705.0
2021-06-07 09:18:00,NSE:INVENTURE,36.95,37.0,36.7,36.85,53729.0
2021-06-07 09:21:00,NSE:INVENTURE,36.7,37.0,36.7,36.95,39427.0
2021-06-07 09:24:00,NSE:INVENTURE,36.95,37.0,36.7,36.9,23841.0
2021-06-07 09:27:00,NSE:INVENTURE,36.85,36.85,35.7,36.2,59435.0
2021-06-07 09:30:00,NSE:INVENTURE,36.2,36.55,36.1,36.35,17080.0
2021-06-07 09:33:00,NSE:INVENTURE,36.35,36.6,36.2,36.45,16249.0
2021-06-07 09:36:00,NSE:INVENTURE,36.55,36.65,36.5,36.65,18189.0
2021-06-07 09:39:00,NSE:INVENTURE,36.65,36.75,36.55,36.75,11878.0
2021-06-07 09:42:00,NSE:INVENTURE,36.5,36.75,36.5,36.7,6233.0
2021-06-07 09:45:00,NSE:INVENTURE,36.6,36.8,36.6,36.8,9890.0
2021-06-07 09:48:00,NSE:INVENTURE,36.8,36.85,36.8,36.85,4658.0
2021-06-07 09:51:00,NSE:INVENTURE,36.8,36.9,36.8,36.85,12974.0
2021-06-07 09:54:00,NSE:INVENTURE,36.85,36.95,36.6,36.6,27242.0
2021-06-07 09:57:00,NSE:INVENTURE,36.75,36.75,36.65,36.75,11777.0
2021-06-07 10:00:00,NSE:INVENTURE,36.75,36.75,36.55,36.55,5179.0
2021-06-07 10:03:00,NSE:INVENTURE,36.55,36.65,36.4,36.55,14430.0
2021-06-07 10:06:00,NSE:INVENTURE,36.4,36.4,36.35,36.35,3199.0
2021-06-07 10:09:00,NSE:INVENTURE,36.3,36.3,36.1,36.15,9223.0
2021-06-07 10:12:00,NSE:INVENTURE,36.15,36.45,36.0,36.0,26935.0
2021-06-07 10:15:00,NSE:INVENTURE,36.0,36.0,35.55,35.9,27282.0
2021-06-07 10:18:00,NSE:INVENTURE,35.9,35.9,35.6,35.6,11341.0
2021-06-07 10:21:00,NSE:INVENTURE,35.75,35.75,35.7,35.75,6489.0
2021-06-07 10:24:00,NSE:INVENTURE,35.8,35.85,35.7,35.7,6201.0
2021-06-07 10:27:00,NSE:INVENTURE,35.8,35.8,35.75,35.8,9450.0
2021-06-07 10:30:00,NSE:INVENTURE,35.8,35.9,35.75,35.75,4330.0
2021-06-07 10:33:00,NSE:INVENTURE,35.8,35.8,35.8,35.8,3154.0
2021-06-07 10:36:00,NSE:INVENTURE,35.8,35.85,35.8,35.8,13263.0
2021-06-07 10:39:00,NSE:INVENTURE,35.85,35.9,35.8,35.85,13827.0
2021-06-07 10:42:00,NSE:INVENTURE,35.8,35.85,35.75,35.85,4149.0
2021-06-07 10:45:00,NSE:INVENTURE,35.85,35.85,35.75,35.85,6059.0
2021-06-07 10:48:00,NSE:INVENTURE,35.85,36.15,35.85,36.05,9272.0
2021-06-07 10:51:00,NSE:INVENTURE,36.15,36.35,36.1,36.3,10119.0
2021-06-07 10:54:00,NSE:INVENTURE,36.25,36.35,36.05,36.3,2666.0
2021-06-07 10:57:00,NSE:INVENTURE,36.35,36.35,36.3,36.3,1163.0
2021-06-07 11:00:00,NSE:INVENTURE,36.35,36.35,36.2,36.3,7957.0
2021-06-07 11:03:00,NSE:INVENTURE,36.3,36.3,36.1,36.15,4439.0
2021-06-07 11:06:00,NSE:INVENTURE,36.15,36.15,35.75,36.05,20058.0
2021-06-07 11:09:00,NSE:INVENTURE,36.0,36.35,36.0,36.25,7340.0
