datetime,symbol,open,high,low,close,volume
2021-05-27 15:18:00,NSE:SUNDARMFIN,2489.9,2490.0,2482.45,2482.45,4688.0
2021-05-27 15:21:00,NSE:SUNDARMFIN,2482.45,2497.95,2482.45,2497.95,5523.0
2021-05-27 15:24:00,NSE:SUNDARMFIN,2500.0,2500.0,2485.1,2485.65,2763.0
2021-05-27 15:27:00,NSE:SUNDARMFIN,2485.6,2500.95,2482.45,2500.0,5274.0
2021-05-28 09:06:00,NSE:SUNDARMFIN,2482.25,2482.25,2482.25,2482.25,321.0
2021-05-28 09:15:00,NSE:SUNDARMFIN,2482.25,2498.75,2482.25,2496.85,767.0
2021-05-28 09:18:00,NSE:SUNDARMFIN,2497.75,2508.0,2495.2,2506.45,285.0
2021-05-28 09:21:00,NSE:SUNDARMFIN,2505.7,2508.0,2491.5,2491.5,348.0
2021-05-28 09:24:00,NSE:SUNDARMFIN,2491.45,2500.25,2486.2,2500.25,383.0
2021-05-28 09:27:00,NSE:SUNDARMFIN,2504.0,2504.0,2492.5,2492.5,292.0
2021-05-28 09:30:00,NSE:SUNDARMFIN,2485.2,2485.2,2481.6,2481.95,274.0
2021-05-28 09:33:00,NSE:SUNDARMFIN,2493.8,2493.8,2483.45,2486.85,59.0
2021-05-28 09:36:00,NSE:SUNDARMFIN,2489.5,2493.5,2489.5,2493.5,54.0
2021-05-28 09:39:00,NSE:SUNDARMFIN,2496.6,2499.9,2492.85,2499.85,173.0
2021-05-28 09:42:00,NSE:SUNDARMFIN,2499.85,2499.85,2490.05,2499.7,270.0
2021-05-28 09:45:00,NSE:SUNDARMFIN,2497.95,2499.85,2496.0,2496.65,122.0
2021-05-28 09:48:00,NSE:SUNDARMFIN,2496.65,2499.7,2496.65,2497.4,80.0
2021-05-28 09:51:00,NSE:SUNDARMFIN,2497.4,2498.0,2497.4,2498.0,24.0
2021-05-28 09:54:00,NSE:SUNDARMFIN,2498.05,2500.0,2497.3,2499.95,774.0
2021-05-28 09:57:00,NSE:SUNDARMFIN,2498.45,2500.0,2498.45,2499.75,294.0
