datetime,symbol,open,high,low,close,volume
2021-03-04 13:21:00,NSE:TIL,165.35,165.9,165.35,165.9,202.0
2021-03-04 13:24:00,NSE:TIL,165.15,165.15,165.15,165.15,11.0
2021-03-04 13:27:00,NSE:TIL,165.5,165.5,165.5,165.5,11.0
2021-03-04 13:30:00,NSE:TIL,165.85,165.85,165.5,165.5,65.0
2021-03-04 13:33:00,NSE:TIL,165.0,165.85,164.9,165.0,550.0
2021-03-04 13:36:00,NSE:TIL,165.0,165.5,165.0,165.5,65.0
2021-03-04 13:39:00,NSE:TIL,165.5,165.5,165.5,165.5,180.0
2021-03-04 13:42:00,NSE:TIL,165.0,165.0,165.0,165.0,17.0
2021-03-04 13:45:00,NSE:TIL,165.4,165.4,165.4,165.4,55.0
2021-03-04 13:54:00,NSE:TIL,165.0,165.0,165.0,165.0,400.0
2021-03-04 13:57:00,NSE:TIL,165.5,165.5,165.0,165.0,662.0
2021-03-04 14:00:00,NSE:TIL,165.0,165.45,165.0,165.4,215.0
2021-03-04 14:06:00,NSE:TIL,165.4,165.4,165.4,165.4,150.0
2021-03-04 14:09:00,NSE:TIL,164.9,164.95,164.6,164.6,669.0
2021-03-04 14:12:00,NSE:TIL,164.85,164.9,164.85,164.9,26.0
2021-03-04 14:15:00,NSE:TIL,165.0,165.0,165.0,165.0,40.0
2021-03-04 14:18:00,NSE:TIL,164.9,164.9,164.6,164.6,180.0
2021-03-04 14:21:00,NSE:TIL,164.0,164.5,163.6,163.9,2674.0
2021-03-04 14:24:00,NSE:TIL,163.95,164.05,163.95,164.0,92.0
2021-03-04 14:27:00,NSE:TIL,164.2,164.2,164.2,164.2,3.0
2021-03-04 14:30:00,NSE:TIL,164.25,164.25,164.0,164.0,137.0
2021-03-04 14:33:00,NSE:TIL,164.0,165.5,163.95,165.5,941.0
2021-03-04 14:36:00,NSE:TIL,164.2,164.2,164.0,164.2,286.0
2021-03-04 14:39:00,NSE:TIL,164.15,164.95,164.0,164.95,411.0
2021-03-04 14:42:00,NSE:TIL,164.0,164.65,164.0,164.0,447.0
2021-03-04 14:45:00,NSE:TIL,164.0,164.5,164.0,164.5,720.0
2021-03-04 14:48:00,NSE:TIL,164.0,164.6,164.0,164.5,546.0
2021-03-04 14:51:00,NSE:TIL,164.65,164.9,164.1,164.1,407.0
2021-03-04 14:54:00,NSE:TIL,164.7,164.7,164.7,164.7,10.0
2021-03-04 15:00:00,NSE:TIL,164.3,164.3,164.3,164.3,182.0
2021-03-04 15:03:00,NSE:TIL,164.3,166.35,164.0,164.85,1653.0
2021-03-04 15:06:00,NSE:TIL,164.1,165.0,163.9,164.5,461.0
2021-03-04 15:09:00,NSE:TIL,164.25,164.85,163.85,164.0,1076.0
2021-03-04 15:12:00,NSE:TIL,164.0,164.05,163.9,163.9,341.0
2021-03-04 15:15:00,NSE:TIL,163.45,163.95,161.25,163.1,1172.0
2021-03-04 15:18:00,NSE:TIL,162.45,163.75,162.45,163.2,361.0
2021-03-04 15:21:00,NSE:TIL,162.3,162.95,162.3,162.95,308.0
2021-03-04 15:24:00,NSE:TIL,162.4,163.0,162.35,163.0,1057.0
2021-03-04 15:27:00,NSE:TIL,162.8,164.5,162.8,163.0,2311.0
2021-03-04 15:57:00,NSE:TIL,163.5,163.5,163.0,163.0,24.0
2021-03-05 09:15:00,NSE:TIL,167.5,167.5,165.55,165.55,106.0
2021-03-05 09:18:00,NSE:TIL,165.5,165.5,165.45,165.5,168.0
2021-03-05 09:21:00,NSE:TIL,166.5,166.75,166.5,166.75,466.0
2021-03-05 09:24:00,NSE:TIL,166.8,167.1,166.3,166.3,412.0
2021-03-05 09:27:00,NSE:TIL,167.4,167.4,166.3,166.3,160.0
2021-03-05 09:30:00,NSE:TIL,167.2,167.5,166.3,166.6,111.0
2021-03-05 09:36:00,NSE:TIL,166.6,166.6,166.6,166.6,314.0
2021-03-05 09:39:00,NSE:TIL,166.65,167.9,166.65,167.4,41.0
2021-03-05 09:42:00,NSE:TIL,167.85,168.65,167.8,168.65,237.0
2021-03-05 09:45:00,NSE:TIL,168.5,168.65,168.5,168.65,227.0
2021-03-05 09:51:00,NSE:TIL,168.7,169.0,168.7,168.7,203.0
2021-03-05 09:54:00,NSE:TIL,168.7,168.7,168.7,168.7,99.0
2021-03-05 09:57:00,NSE:TIL,167.85,167.85,167.8,167.8,25.0
2021-03-05 10:00:00,NSE:TIL,167.95,168.3,167.95,168.3,168.0
2021-03-05 10:03:00,NSE:TIL,168.95,168.95,168.95,168.95,60.0
2021-03-05 10:09:00,NSE:TIL,169.0,169.05,169.0,169.05,436.0
2021-03-05 10:12:00,NSE:TIL,170.0,170.5,170.0,170.5,834.0
2021-03-05 10:15:00,NSE:TIL,170.2,170.2,169.4,169.4,495.0
2021-03-05 10:18:00,NSE:TIL,170.0,171.4,170.0,171.35,359.0
2021-03-05 10:21:00,NSE:TIL,170.0,170.0,170.0,170.0,257.0
2021-03-05 10:24:00,NSE:TIL,170.0,170.0,170.0,170.0,75.0
2021-03-05 10:27:00,NSE:TIL,170.0,170.95,170.0,170.95,270.0
2021-03-05 10:30:00,NSE:TIL,169.0,169.0,169.0,169.0,50.0
2021-03-05 10:33:00,NSE:TIL,169.0,169.85,169.0,169.85,263.0
2021-03-05 10:36:00,NSE:TIL,169.25,169.9,169.0,169.9,879.0
2021-03-05 10:39:00,NSE:TIL,169.0,169.85,168.5,168.5,790.0
2021-03-05 10:42:00,NSE:TIL,167.75,168.5,167.75,168.0,380.0
2021-03-05 10:45:00,NSE:TIL,168.9,168.9,168.9,168.9,10.0
2021-03-05 10:48:00,NSE:TIL,168.9,168.9,168.1,168.1,85.0
2021-03-05 10:51:00,NSE:TIL,168.1,168.9,168.1,168.9,38.0
2021-03-05 11:00:00,NSE:TIL,168.0,168.0,167.9,167.9,124.0
2021-03-05 11:06:00,NSE:TIL,166.25,167.1,166.25,167.0,300.0
2021-03-05 11:09:00,NSE:TIL,167.0,167.0,167.0,167.0,50.0
2021-03-05 11:18:00,NSE:TIL,165.95,165.95,165.0,165.0,687.0
2021-03-05 11:21:00,NSE:TIL,165.0,165.4,164.0,165.35,915.0
2021-03-05 11:27:00,NSE:TIL,165.05,165.05,165.05,165.05,10.0
2021-03-05 11:30:00,NSE:TIL,165.25,165.4,165.25,165.25,454.0
2021-03-05 11:33:00,NSE:TIL,165.25,165.4,165.05,165.4,551.0
2021-03-05 11:36:00,NSE:TIL,165.4,165.4,165.4,165.4,300.0
2021-03-05 11:39:00,NSE:TIL,165.0,165.0,165.0,165.0,58.0
2021-03-05 11:42:00,NSE:TIL,165.0,165.4,165.0,165.4,275.0
2021-03-05 11:54:00,NSE:TIL,165.4,165.4,165.4,165.4,50.0
2021-03-05 11:57:00,NSE:TIL,165.4,165.4,165.4,165.4,450.0
2021-03-05 12:00:00,NSE:TIL,165.05,165.05,165.05,165.05,35.0
2021-03-05 12:06:00,NSE:TIL,165.25,165.25,165.25,165.25,50.0
2021-03-05 12:09:00,NSE:TIL,165.4,165.4,165.05,165.4,1969.0
2021-03-05 12:12:00,NSE:TIL,165.4,165.6,165.4,165.6,2120.0
2021-03-05 12:15:00,NSE:TIL,167.0,167.0,167.0,167.0,100.0
2021-03-05 12:21:00,NSE:TIL,166.2,166.2,166.2,166.2,10.0
2021-03-05 12:27:00,NSE:TIL,166.05,166.05,166.05,166.05,32.0
2021-03-05 12:39:00,NSE:TIL,166.0,166.0,166.0,166.0,22.0
2021-03-05 12:42:00,NSE:TIL,165.6,167.6,165.6,165.6,251.0
2021-03-05 12:54:00,NSE:TIL,165.55,167.0,165.55,166.85,364.0
2021-03-05 12:57:00,NSE:TIL,166.05,166.7,165.0,166.45,1603.0
2021-03-05 13:00:00,NSE:TIL,165.25,166.45,165.05,165.7,1509.0
2021-03-05 13:12:00,NSE:TIL,165.0,165.5,165.0,165.5,205.0
2021-03-05 13:21:00,NSE:TIL,166.4,166.4,166.4,166.4,10.0
2021-03-05 13:33:00,NSE:TIL,166.4,166.4,166.4,166.4,50.0
2021-03-05 13:54:00,NSE:TIL,165.85,165.85,165.0,165.0,88.0
2021-03-05 13:57:00,NSE:TIL,165.15,165.15,165.15,165.15,100.0
2021-03-05 14:00:00,NSE:TIL,165.15,165.15,165.15,165.15,49.0
2021-03-05 14:15:00,NSE:TIL,164.9,164.9,164.4,164.4,139.0
2021-03-05 14:21:00,NSE:TIL,164.85,164.85,164.85,164.85,10.0
2021-03-05 14:24:00,NSE:TIL,164.85,164.85,164.85,164.85,15.0
2021-03-05 14:30:00,NSE:TIL,164.85,164.85,164.85,164.85,10.0
2021-03-05 14:39:00,NSE:TIL,164.7,164.7,164.6,164.6,201.0
2021-03-05 14:42:00,NSE:TIL,164.65,164.65,164.6,164.6,310.0
2021-03-05 14:45:00,NSE:TIL,164.6,164.85,164.15,164.2,112.0
2021-03-05 14:48:00,NSE:TIL,164.1,164.1,164.05,164.05,22.0
2021-03-05 14:51:00,NSE:TIL,164.7,164.7,164.7,164.7,3.0
2021-03-05 14:57:00,NSE:TIL,164.5,164.5,164.5,164.5,50.0
2021-03-05 15:09:00,NSE:TIL,164.55,164.6,164.55,164.6,54.0
2021-03-05 15:18:00,NSE:TIL,164.25,164.25,164.1,164.1,19.0
2021-03-05 15:24:00,NSE:TIL,164.0,164.0,164.0,164.0,300.0
2021-03-05 15:27:00,NSE:TIL,164.8,164.8,164.55,164.75,178.0
2021-03-05 15:39:00,NSE:TIL,164.35,164.35,164.35,164.35,5.0
2021-03-05 15:45:00,NSE:TIL,164.35,164.35,164.35,164.35,43.0
2021-03-08 09:15:00,NSE:TIL,168.0,168.0,167.85,167.85,300.0
2021-03-08 09:21:00,NSE:TIL,167.3,167.3,167.3,167.3,1.0
2021-03-08 09:30:00,NSE:TIL,167.35,167.35,166.9,166.9,320.0
2021-03-08 09:33:00,NSE:TIL,166.9,166.9,166.9,166.9,50.0
2021-03-08 09:36:00,NSE:TIL,166.9,166.9,166.2,166.9,20.0
2021-03-08 09:42:00,NSE:TIL,166.15,166.15,166.1,166.15,30.0
2021-03-08 09:54:00,NSE:TIL,166.15,166.15,166.15,166.15,10.0
2021-03-08 10:21:00,NSE:TIL,165.2,165.2,165.2,165.2,300.0
2021-03-08 10:27:00,NSE:TIL,165.95,166.0,165.95,166.0,100.0
2021-03-08 10:39:00,NSE:TIL,165.95,165.95,165.95,165.95,10.0
2021-03-08 10:51:00,NSE:TIL,165.95,166.5,165.95,166.5,256.0
2021-03-08 10:54:00,NSE:TIL,166.45,166.45,166.45,166.45,50.0
2021-03-08 10:57:00,NSE:TIL,166.0,166.0,166.0,166.0,5.0
2021-03-08 11:03:00,NSE:TIL,165.95,165.95,165.95,165.95,2.0
2021-03-08 11:06:00,NSE:TIL,165.2,165.2,165.2,165.2,50.0
