datetime,symbol,open,high,low,close,volume
2021-02-23 09:30:00,NSE:ARCHIDPLY,36.35,36.35,36.35,36.35,50.0
2021-02-23 09:36:00,NSE:ARCHIDPLY,35.25,35.25,35.25,35.25,200.0
2021-02-23 10:00:00,NSE:ARCHIDPLY,35.3,35.3,35.3,35.3,300.0
2021-02-23 10:57:00,NSE:ARCHIDPLY,35.65,35.65,35.65,35.65,3.0
2021-02-23 11:00:00,NSE:ARCHIDPLY,35.7,35.7,35.7,35.7,3.0
2021-02-23 11:06:00,NSE:ARCHIDPLY,35.9,36.2,35.9,36.2,129.0
2021-02-23 11:09:00,NSE:ARCHIDPLY,36.0,36.0,36.0,36.0,1.0
2021-02-23 11:12:00,NSE:ARCHIDPLY,36.0,36.2,36.0,36.2,253.0
2021-02-23 11:15:00,NSE:ARCHIDPLY,36.45,36.45,36.0,36.0,1001.0
2021-02-23 11:24:00,NSE:ARCHIDPLY,36.3,36.3,36.3,36.3,400.0
2021-02-23 11:27:00,NSE:ARCHIDPLY,36.0,36.0,36.0,36.0,112.0
2021-02-23 11:39:00,NSE:ARCHIDPLY,36.0,36.0,36.0,36.0,30.0
2021-02-23 11:42:00,NSE:ARCHIDPLY,36.0,36.0,36.0,36.0,106.0
2021-02-23 11:54:00,NSE:ARCHIDPLY,35.9,35.9,35.9,35.9,315.0
2021-02-23 11:57:00,NSE:ARCHIDPLY,35.9,35.9,35.9,35.9,1000.0
2021-02-23 12:21:00,NSE:ARCHIDPLY,35.9,35.9,35.9,35.9,703.0
2021-02-23 12:51:00,NSE:ARCHIDPLY,36.35,36.35,36.35,36.35,1500.0
2021-02-23 13:12:00,NSE:ARCHIDPLY,36.0,36.0,36.0,36.0,5.0
2021-02-23 13:18:00,NSE:ARCHIDPLY,36.0,36.0,36.0,36.0,10.0
2021-02-23 13:27:00,NSE:ARCHIDPLY,36.0,36.0,36.0,36.0,2.0
2021-02-23 13:36:00,NSE:ARCHIDPLY,35.55,35.55,35.55,35.55,480.0
2021-02-23 13:45:00,NSE:ARCHIDPLY,35.55,35.55,35.55,35.55,72.0
2021-02-23 13:57:00,NSE:ARCHIDPLY,35.5,35.5,35.0,35.0,4982.0
2021-02-23 14:00:00,NSE:ARCHIDPLY,35.9,35.9,35.9,35.9,1.0
2021-02-23 14:09:00,NSE:ARCHIDPLY,35.0,35.0,35.0,35.0,1330.0
2021-02-23 14:12:00,NSE:ARCHIDPLY,34.5,34.5,34.5,34.5,3687.0
2021-02-23 14:18:00,NSE:ARCHIDPLY,35.0,35.0,35.0,35.0,70.0
2021-02-23 14:21:00,NSE:ARCHIDPLY,35.0,35.0,35.0,35.0,70.0
2021-02-23 14:24:00,NSE:ARCHIDPLY,35.0,35.0,35.0,35.0,31.0
2021-02-23 14:27:00,NSE:ARCHIDPLY,34.5,34.5,34.5,34.5,1404.0
2021-02-23 14:30:00,NSE:ARCHIDPLY,34.5,34.5,34.45,34.5,885.0
2021-02-23 14:33:00,NSE:ARCHIDPLY,35.0,35.0,35.0,35.0,10.0
2021-02-23 14:42:00,NSE:ARCHIDPLY,34.45,34.45,34.45,34.45,883.0
2021-02-23 14:45:00,NSE:ARCHIDPLY,34.45,34.45,34.45,34.45,578.0
2021-02-23 14:48:00,NSE:ARCHIDPLY,34.45,34.45,34.45,34.45,1090.0
2021-02-23 14:51:00,NSE:ARCHIDPLY,34.4,34.95,34.4,34.95,92.0
2021-02-23 14:57:00,NSE:ARCHIDPLY,34.95,34.95,34.95,34.95,12.0
