datetime,symbol,open,high,low,close,volume
2021-04-29 14:33:00,NSE:MANAKCOAT,15.6,15.6,15.6,15.6,2300.0
2021-04-29 14:36:00,NSE:MANAKCOAT,15.6,15.6,15.6,15.6,385.0
2021-04-29 14:39:00,NSE:MANAKCOAT,15.75,15.75,15.75,15.75,100.0
2021-04-29 14:48:00,NSE:MANAKCOAT,15.85,15.85,15.85,15.85,1.0
2021-04-29 14:51:00,NSE:MANAKCOAT,15.6,15.6,15.6,15.6,100.0
2021-04-29 14:54:00,NSE:MANAKCOAT,15.85,15.85,15.85,15.85,11.0
2021-04-29 15:00:00,NSE:MANAKCOAT,15.6,15.6,15.6,15.6,20.0
2021-04-29 15:06:00,NSE:MANAKCOAT,15.6,15.8,15.6,15.8,1735.0
2021-04-29 15:09:00,NSE:MANAKCOAT,15.8,15.8,15.8,15.8,200.0
2021-04-29 15:18:00,NSE:MANAKCOAT,15.8,15.8,15.8,15.8,4.0
2021-04-29 15:21:00,NSE:MANAKCOAT,15.6,15.6,15.6,15.6,846.0
2021-04-29 15:24:00,NSE:MANAKCOAT,15.6,15.6,15.6,15.6,118.0
2021-04-29 15:27:00,NSE:MANAKCOAT,15.55,15.6,15.5,15.6,2778.0
2021-04-30 09:06:00,NSE:MANAKCOAT,15.95,15.95,15.95,15.95,1000.0
2021-04-30 09:15:00,NSE:MANAKCOAT,15.6,15.6,15.6,15.6,1000.0
2021-04-30 09:18:00,NSE:MANAKCOAT,15.6,15.6,15.5,15.6,233.0
2021-04-30 09:21:00,NSE:MANAKCOAT,15.15,15.15,15.15,15.15,4500.0
2021-04-30 09:27:00,NSE:MANAKCOAT,15.35,15.35,15.35,15.35,300.0
2021-04-30 09:33:00,NSE:MANAKCOAT,15.55,15.75,15.35,15.35,21792.0
2021-04-30 09:36:00,NSE:MANAKCOAT,15.6,15.7,15.35,15.35,29869.0
2021-04-30 09:39:00,NSE:MANAKCOAT,15.45,15.45,15.4,15.4,1040.0
2021-04-30 09:42:00,NSE:MANAKCOAT,15.4,15.4,15.4,15.4,200.0
2021-04-30 09:45:00,NSE:MANAKCOAT,15.4,15.4,15.4,15.4,100.0
2021-04-30 10:12:00,NSE:MANAKCOAT,15.7,15.7,15.7,15.7,700.0
