datetime,symbol,open,high,low,close,volume
2021-05-25 11:27:00,NSE:DEEPENR,42.5,42.5,42.05,42.25,551.0
2021-05-25 11:30:00,NSE:DEEPENR,42.05,42.2,41.85,41.85,919.0
2021-05-25 11:33:00,NSE:DEEPENR,41.5,41.95,41.5,41.65,744.0
2021-05-25 11:36:00,NSE:DEEPENR,41.65,41.9,41.65,41.65,8.0
2021-05-25 11:42:00,NSE:DEEPENR,41.75,42.2,41.75,42.2,1073.0
2021-05-25 11:45:00,NSE:DEEPENR,42.1,42.5,42.1,42.3,757.0
2021-05-25 11:54:00,NSE:DEEPENR,42.0,42.0,42.0,42.0,263.0
2021-05-25 11:57:00,NSE:DEEPENR,42.15,42.25,42.15,42.25,184.0
2021-05-25 12:00:00,NSE:DEEPENR,42.25,42.25,42.2,42.2,302.0
2021-05-25 12:03:00,NSE:DEEPENR,42.25,42.25,42.1,42.2,616.0
2021-05-25 12:06:00,NSE:DEEPENR,42.25,42.4,42.25,42.4,170.0
2021-05-25 12:12:00,NSE:DEEPENR,42.2,42.35,42.2,42.2,377.0
2021-05-25 12:15:00,NSE:DEEPENR,42.2,42.2,42.2,42.2,25.0
2021-05-25 12:21:00,NSE:DEEPENR,42.2,42.35,42.2,42.35,377.0
2021-05-25 12:24:00,NSE:DEEPENR,42.35,42.7,42.35,42.5,498.0
2021-05-25 12:30:00,NSE:DEEPENR,42.35,42.35,42.35,42.35,441.0
2021-05-25 12:33:00,NSE:DEEPENR,42.35,42.35,42.35,42.35,300.0
2021-05-25 12:36:00,NSE:DEEPENR,42.35,42.35,42.35,42.35,820.0
2021-05-25 12:39:00,NSE:DEEPENR,42.35,42.35,42.35,42.35,500.0
2021-05-25 12:42:00,NSE:DEEPENR,42.35,42.5,42.35,42.35,83.0
2021-05-25 12:48:00,NSE:DEEPENR,42.55,42.55,42.55,42.55,3.0
2021-05-25 12:51:00,NSE:DEEPENR,42.4,42.4,42.4,42.4,103.0
2021-05-25 12:54:00,NSE:DEEPENR,42.4,42.4,42.3,42.4,217.0
2021-05-25 13:03:00,NSE:DEEPENR,42.25,42.25,42.25,42.25,30.0
2021-05-25 13:06:00,NSE:DEEPENR,42.25,42.25,42.25,42.25,21.0
2021-05-25 13:12:00,NSE:DEEPENR,42.3,42.3,42.3,42.3,64.0
2021-05-25 13:18:00,NSE:DEEPENR,42.25,42.25,42.25,42.25,50.0
2021-05-25 13:21:00,NSE:DEEPENR,42.25,42.25,42.2,42.2,51.0
2021-05-25 13:24:00,NSE:DEEPENR,42.15,42.2,42.15,42.15,190.0
2021-05-25 13:27:00,NSE:DEEPENR,42.3,42.35,42.3,42.35,2.0
2021-05-25 13:30:00,NSE:DEEPENR,42.35,42.35,42.35,42.35,1.0
2021-05-25 13:33:00,NSE:DEEPENR,42.05,42.05,42.05,42.05,650.0
2021-05-25 13:36:00,NSE:DEEPENR,42.05,42.05,42.05,42.05,250.0
2021-05-25 13:39:00,NSE:DEEPENR,42.0,42.0,42.0,42.0,100.0
2021-05-25 13:42:00,NSE:DEEPENR,42.0,42.2,42.0,42.2,538.0
2021-05-25 13:45:00,NSE:DEEPENR,42.0,42.3,42.0,42.0,350.0
2021-05-25 13:51:00,NSE:DEEPENR,42.0,42.0,42.0,42.0,210.0
2021-05-25 13:54:00,NSE:DEEPENR,42.0,42.0,42.0,42.0,1343.0
2021-05-25 14:03:00,NSE:DEEPENR,42.0,42.0,42.0,42.0,125.0
2021-05-25 14:06:00,NSE:DEEPENR,42.0,42.0,42.0,42.0,40.0
2021-05-25 14:15:00,NSE:DEEPENR,42.25,42.25,42.25,42.25,96.0
2021-05-25 14:24:00,NSE:DEEPENR,42.0,42.0,42.0,42.0,50.0
2021-05-25 14:27:00,NSE:DEEPENR,42.15,42.15,42.15,42.15,12.0
2021-05-25 14:36:00,NSE:DEEPENR,41.95,41.95,41.95,41.95,1.0
2021-05-25 14:39:00,NSE:DEEPENR,41.85,41.85,41.65,41.65,207.0
2021-05-25 14:42:00,NSE:DEEPENR,42.2,42.25,41.7,42.25,905.0
2021-05-25 14:45:00,NSE:DEEPENR,42.25,42.25,41.8,41.8,22.0
2021-05-25 14:48:00,NSE:DEEPENR,42.1,42.1,41.9,42.1,527.0
2021-05-25 14:51:00,NSE:DEEPENR,42.0,42.0,42.0,42.0,6.0
2021-05-25 14:54:00,NSE:DEEPENR,42.0,42.0,41.85,41.85,75.0
2021-05-25 15:00:00,NSE:DEEPENR,41.85,42.05,41.85,42.05,437.0
2021-05-25 15:03:00,NSE:DEEPENR,41.95,41.95,41.95,41.95,2.0
2021-05-25 15:06:00,NSE:DEEPENR,41.95,42.3,41.95,42.2,1274.0
2021-05-25 15:09:00,NSE:DEEPENR,42.1,42.1,42.05,42.1,864.0
2021-05-25 15:12:00,NSE:DEEPENR,42.0,42.0,42.0,42.0,1208.0
2021-05-25 15:15:00,NSE:DEEPENR,42.0,42.0,41.9,41.9,1096.0
2021-05-25 15:18:00,NSE:DEEPENR,41.8,41.8,41.8,41.8,527.0
2021-05-25 15:21:00,NSE:DEEPENR,41.8,42.0,41.8,42.0,451.0
2021-05-25 15:24:00,NSE:DEEPENR,42.0,42.3,41.85,42.3,620.0
2021-05-25 15:27:00,NSE:DEEPENR,42.25,42.3,42.25,42.3,243.0
2021-05-25 15:54:00,NSE:DEEPENR,42.05,42.05,42.05,42.05,50.0
2021-05-26 09:15:00,NSE:DEEPENR,42.1,42.1,42.1,42.1,1.0
2021-05-26 09:18:00,NSE:DEEPENR,42.05,42.05,42.05,42.05,290.0
2021-05-26 09:21:00,NSE:DEEPENR,42.9,42.9,42.05,42.05,126.0
2021-05-26 09:24:00,NSE:DEEPENR,42.75,42.75,42.75,42.75,100.0
2021-05-26 09:27:00,NSE:DEEPENR,42.0,42.05,42.0,42.05,1061.0
2021-05-26 09:30:00,NSE:DEEPENR,42.1,42.5,42.1,42.5,97.0
2021-05-26 09:33:00,NSE:DEEPENR,42.45,42.45,42.45,42.45,500.0
2021-05-26 09:39:00,NSE:DEEPENR,42.2,42.3,42.1,42.3,512.0
2021-05-26 09:42:00,NSE:DEEPENR,42.3,42.4,42.1,42.35,30.0
