datetime,symbol,open,high,low,close,volume
2021-05-19 11:18:00,NSE:WINDMACHIN,33.45,33.45,33.45,33.45,200.0
2021-05-19 11:24:00,NSE:WINDMACHIN,33.45,33.45,33.45,33.45,20.0
2021-05-19 11:27:00,NSE:WINDMACHIN,33.45,33.45,33.3,33.3,2820.0
2021-05-19 11:30:00,NSE:WINDMACHIN,33.45,33.45,33.45,33.45,150.0
2021-05-19 11:33:00,NSE:WINDMACHIN,33.45,33.45,33.3,33.3,437.0
2021-05-19 11:36:00,NSE:WINDMACHIN,33.3,33.3,33.3,33.3,278.0
2021-05-19 11:39:00,NSE:WINDMACHIN,33.3,33.3,33.3,33.3,181.0
2021-05-19 11:42:00,NSE:WINDMACHIN,33.3,33.35,33.3,33.35,700.0
2021-05-19 11:48:00,NSE:WINDMACHIN,33.45,33.45,33.35,33.35,367.0
2021-05-19 11:51:00,NSE:WINDMACHIN,33.25,33.4,33.25,33.4,423.0
2021-05-19 11:54:00,NSE:WINDMACHIN,33.4,33.45,33.4,33.4,2600.0
2021-05-19 11:57:00,NSE:WINDMACHIN,33.45,33.45,33.45,33.45,307.0
2021-05-19 12:00:00,NSE:WINDMACHIN,33.4,33.4,33.4,33.4,49.0
2021-05-19 12:06:00,NSE:WINDMACHIN,33.45,33.5,33.45,33.5,1070.0
2021-05-19 12:09:00,NSE:WINDMACHIN,33.55,33.7,33.55,33.7,101.0
2021-05-19 12:18:00,NSE:WINDMACHIN,33.55,33.55,33.55,33.55,9.0
2021-05-19 12:24:00,NSE:WINDMACHIN,33.55,33.55,33.55,33.55,105.0
2021-05-19 12:33:00,NSE:WINDMACHIN,33.6,33.6,33.6,33.6,200.0
2021-05-19 12:36:00,NSE:WINDMACHIN,33.55,33.55,33.55,33.55,410.0
2021-05-19 12:39:00,NSE:WINDMACHIN,33.85,33.95,33.7,33.95,1551.0
2021-05-19 12:42:00,NSE:WINDMACHIN,34.2,34.2,34.2,34.2,3000.0
2021-05-19 12:51:00,NSE:WINDMACHIN,33.85,34.0,33.85,33.85,330.0
2021-05-19 12:57:00,NSE:WINDMACHIN,33.95,33.95,33.85,33.85,300.0
2021-05-19 13:00:00,NSE:WINDMACHIN,33.95,33.95,33.85,33.85,150.0
2021-05-19 13:03:00,NSE:WINDMACHIN,34.0,34.0,33.7,33.7,2100.0
2021-05-19 13:15:00,NSE:WINDMACHIN,33.9,33.9,33.9,33.9,159.0
2021-05-19 13:18:00,NSE:WINDMACHIN,33.95,33.95,33.95,33.95,341.0
