datetime,symbol,open,high,low,close,volume
2021-06-04 12:03:00,NSE:SUNDRMFAST,819.35,823.0,819.35,822.15,869.0
2021-06-04 12:06:00,NSE:SUNDRMFAST,822.1,823.0,820.0,820.15,1003.0
2021-06-04 12:09:00,NSE:SUNDRMFAST,820.9,822.85,820.9,821.45,488.0
2021-06-04 12:12:00,NSE:SUNDRMFAST,821.45,822.2,820.2,820.2,1542.0
2021-06-04 12:15:00,NSE:SUNDRMFAST,820.4,822.2,820.4,822.1,101.0
2021-06-04 12:18:00,NSE:SUNDRMFAST,822.1,822.95,821.05,821.95,1402.0
2021-06-04 12:21:00,NSE:SUNDRMFAST,821.95,821.95,821.1,821.1,1536.0
2021-06-04 12:24:00,NSE:SUNDRMFAST,821.7,822.7,821.1,821.6,1165.0
2021-06-04 12:27:00,NSE:SUNDRMFAST,821.55,822.6,821.3,822.05,479.0
2021-06-04 12:30:00,NSE:SUNDRMFAST,822.0,822.0,821.0,821.95,636.0
2021-06-04 12:33:00,NSE:SUNDRMFAST,820.7,822.25,820.4,820.9,455.0
2021-06-04 12:36:00,NSE:SUNDRMFAST,820.9,821.5,820.05,820.05,618.0
2021-06-04 12:39:00,NSE:SUNDRMFAST,820.05,821.4,820.05,820.55,452.0
2021-06-04 12:42:00,NSE:SUNDRMFAST,821.6,821.6,816.0,817.1,3375.0
2021-06-04 12:45:00,NSE:SUNDRMFAST,817.1,819.0,810.4,813.9,5191.0
2021-06-04 12:48:00,NSE:SUNDRMFAST,814.0,814.95,813.05,814.25,893.0
2021-06-04 12:51:00,NSE:SUNDRMFAST,814.2,816.2,814.2,815.45,757.0
2021-06-04 12:54:00,NSE:SUNDRMFAST,815.2,816.95,815.2,815.3,993.0
2021-06-04 12:57:00,NSE:SUNDRMFAST,815.3,816.15,814.3,815.15,998.0
2021-06-04 13:00:00,NSE:SUNDRMFAST,815.1,815.6,814.05,814.25,387.0
2021-06-04 13:03:00,NSE:SUNDRMFAST,814.25,816.55,814.25,816.55,401.0
2021-06-04 13:06:00,NSE:SUNDRMFAST,816.45,818.5,814.55,818.5,629.0
2021-06-04 13:09:00,NSE:SUNDRMFAST,819.1,822.6,815.5,822.6,6600.0
2021-06-04 13:12:00,NSE:SUNDRMFAST,822.8,823.0,817.05,819.0,10509.0
2021-06-04 13:15:00,NSE:SUNDRMFAST,818.0,822.7,817.35,822.5,19221.0
2021-06-04 13:18:00,NSE:SUNDRMFAST,822.15,828.0,820.8,823.95,18052.0
2021-06-04 13:21:00,NSE:SUNDRMFAST,824.55,826.15,819.25,824.7,10892.0
2021-06-04 13:24:00,NSE:SUNDRMFAST,824.0,824.0,817.0,818.75,6610.0
2021-06-04 13:27:00,NSE:SUNDRMFAST,819.0,822.6,818.95,821.8,3636.0
