datetime,symbol,open,high,low,close,volume
2021-05-21 11:39:00,NSE:SASTASUNDR,200.8,200.8,200.75,200.75,786.0
2021-05-21 11:42:00,NSE:SASTASUNDR,200.75,200.9,200.75,200.9,396.0
2021-05-21 11:45:00,NSE:SASTASUNDR,202.25,203.4,202.25,203.4,1317.0
2021-05-21 11:48:00,NSE:SASTASUNDR,203.4,203.4,201.1,202.95,5165.0
2021-05-21 11:51:00,NSE:SASTASUNDR,202.95,202.95,201.2,201.35,289.0
2021-05-21 11:54:00,NSE:SASTASUNDR,200.95,201.85,199.9,199.9,437.0
2021-05-21 11:57:00,NSE:SASTASUNDR,199.4,199.4,199.4,199.4,6.0
2021-05-21 12:03:00,NSE:SASTASUNDR,200.0,200.0,200.0,200.0,31.0
2021-05-21 12:06:00,NSE:SASTASUNDR,200.1,200.8,200.1,200.8,49.0
2021-05-21 12:09:00,NSE:SASTASUNDR,200.95,200.95,199.5,199.5,499.0
2021-05-21 12:18:00,NSE:SASTASUNDR,199.25,199.25,199.25,199.25,10.0
2021-05-21 12:21:00,NSE:SASTASUNDR,199.0,200.0,198.95,198.95,493.0
2021-05-21 12:24:00,NSE:SASTASUNDR,199.0,199.0,199.0,199.0,500.0
2021-05-21 12:33:00,NSE:SASTASUNDR,199.1,199.6,198.6,199.6,553.0
2021-05-21 12:36:00,NSE:SASTASUNDR,199.45,200.2,199.0,200.2,250.0
2021-05-21 12:39:00,NSE:SASTASUNDR,200.3,201.3,200.3,201.3,273.0
2021-05-21 12:42:00,NSE:SASTASUNDR,200.55,200.55,199.9,199.9,342.0
2021-05-21 12:45:00,NSE:SASTASUNDR,199.9,199.9,199.9,199.9,133.0
2021-05-21 12:48:00,NSE:SASTASUNDR,199.2,200.8,199.2,200.8,40.0
2021-05-21 12:51:00,NSE:SASTASUNDR,199.75,199.75,199.75,199.75,53.0
2021-05-21 13:06:00,NSE:SASTASUNDR,200.0,200.0,200.0,200.0,25.0
2021-05-21 13:09:00,NSE:SASTASUNDR,199.25,201.2,199.25,199.25,710.0
2021-05-21 13:12:00,NSE:SASTASUNDR,201.0,201.0,200.95,200.95,569.0
2021-05-21 13:15:00,NSE:SASTASUNDR,199.6,200.15,199.0,199.0,692.0
2021-05-21 13:18:00,NSE:SASTASUNDR,200.45,200.45,200.45,200.45,1.0
2021-05-21 13:21:00,NSE:SASTASUNDR,198.5,198.5,197.85,197.85,803.0
2021-05-21 13:24:00,NSE:SASTASUNDR,197.7,197.7,197.5,197.55,901.0
2021-05-21 13:27:00,NSE:SASTASUNDR,198.95,199.8,198.05,198.05,291.0
2021-05-21 13:30:00,NSE:SASTASUNDR,196.1,197.35,196.1,197.35,3257.0
2021-05-21 13:33:00,NSE:SASTASUNDR,198.05,198.35,197.8,198.35,22.0
2021-05-21 13:42:00,NSE:SASTASUNDR,198.0,198.7,197.3,198.0,153.0
2021-05-21 13:45:00,NSE:SASTASUNDR,198.95,198.95,198.95,198.95,67.0
2021-05-21 13:48:00,NSE:SASTASUNDR,198.5,198.5,198.5,198.5,2.0
2021-05-21 13:51:00,NSE:SASTASUNDR,198.1,198.55,198.1,198.2,61.0
2021-05-21 13:54:00,NSE:SASTASUNDR,198.2,198.2,198.2,198.2,50.0
2021-05-21 13:57:00,NSE:SASTASUNDR,198.2,198.2,198.2,198.2,30.0
2021-05-21 14:00:00,NSE:SASTASUNDR,200.0,200.0,199.95,199.95,1015.0
2021-05-21 14:06:00,NSE:SASTASUNDR,199.15,199.15,199.15,199.15,45.0
