datetime,symbol,open,high,low,close,volume
2021-03-25 09:15:00,NSE:EMAMIREAL,48.0,48.75,48.0,48.05,2826.0
2021-03-25 09:18:00,NSE:EMAMIREAL,48.7,48.7,48.0,48.0,1593.0
2021-03-25 09:21:00,NSE:EMAMIREAL,48.0,48.0,48.0,48.0,188.0
2021-03-25 09:24:00,NSE:EMAMIREAL,47.5,47.5,47.5,47.5,3080.0
2021-03-25 09:27:00,NSE:EMAMIREAL,47.15,47.15,47.15,47.15,105.0
2021-03-25 09:30:00,NSE:EMAMIREAL,47.15,47.15,47.15,47.15,200.0
2021-03-25 09:33:00,NSE:EMAMIREAL,47.2,47.2,47.2,47.2,30.0
2021-03-25 09:39:00,NSE:EMAMIREAL,47.3,47.3,47.3,47.3,90.0
2021-03-25 09:42:00,NSE:EMAMIREAL,47.3,47.5,47.3,47.5,211.0
2021-03-25 09:48:00,NSE:EMAMIREAL,47.35,47.35,47.35,47.35,40.0
2021-03-25 09:54:00,NSE:EMAMIREAL,47.3,47.3,47.25,47.25,41.0
2021-03-25 09:57:00,NSE:EMAMIREAL,47.25,47.25,47.25,47.25,590.0
2021-03-25 10:00:00,NSE:EMAMIREAL,47.25,47.25,47.2,47.2,900.0
2021-03-25 10:03:00,NSE:EMAMIREAL,47.25,47.25,47.25,47.25,3210.0
2021-03-25 10:06:00,NSE:EMAMIREAL,47.2,47.2,47.2,47.2,600.0
2021-03-25 10:09:00,NSE:EMAMIREAL,47.2,47.2,47.15,47.15,503.0
2021-03-25 10:12:00,NSE:EMAMIREAL,47.45,47.45,47.45,47.45,3.0
2021-03-25 10:15:00,NSE:EMAMIREAL,47.15,47.15,47.15,47.15,1.0
2021-03-25 10:18:00,NSE:EMAMIREAL,46.95,46.95,46.25,46.25,4971.0
2021-03-25 10:21:00,NSE:EMAMIREAL,46.25,46.25,46.25,46.25,70.0
2021-03-25 10:24:00,NSE:EMAMIREAL,46.95,46.95,46.95,46.95,2044.0
2021-03-25 10:27:00,NSE:EMAMIREAL,46.95,47.0,46.35,46.55,4985.0
2021-03-25 10:30:00,NSE:EMAMIREAL,46.4,47.0,46.3,47.0,499.0
2021-03-25 10:33:00,NSE:EMAMIREAL,47.0,47.0,47.0,47.0,5.0
2021-03-25 10:39:00,NSE:EMAMIREAL,46.45,46.45,46.45,46.45,1.0
2021-03-25 10:45:00,NSE:EMAMIREAL,46.35,46.35,45.95,46.0,5430.0
2021-03-25 10:48:00,NSE:EMAMIREAL,45.95,45.95,45.95,45.95,50.0
2021-03-25 10:57:00,NSE:EMAMIREAL,45.95,45.95,45.95,45.95,4.0
2021-03-25 11:09:00,NSE:EMAMIREAL,45.8,45.95,45.55,45.95,600.0
2021-03-25 11:12:00,NSE:EMAMIREAL,45.95,46.0,45.5,45.95,724.0
2021-03-25 11:18:00,NSE:EMAMIREAL,45.95,45.95,45.95,45.95,50.0
2021-03-25 11:21:00,NSE:EMAMIREAL,45.65,46.0,45.65,46.0,61.0
2021-03-25 11:24:00,NSE:EMAMIREAL,46.0,46.0,46.0,46.0,856.0
2021-03-25 11:36:00,NSE:EMAMIREAL,46.0,46.0,46.0,46.0,400.0
2021-03-25 11:39:00,NSE:EMAMIREAL,46.0,46.0,46.0,46.0,750.0
2021-03-25 11:42:00,NSE:EMAMIREAL,46.0,46.0,46.0,46.0,90.0
2021-03-25 11:48:00,NSE:EMAMIREAL,45.75,45.95,45.75,45.95,160.0
2021-03-25 11:54:00,NSE:EMAMIREAL,45.95,45.95,45.8,45.8,202.0
2021-03-25 12:00:00,NSE:EMAMIREAL,45.8,46.0,45.75,45.75,508.0
2021-03-25 12:06:00,NSE:EMAMIREAL,45.9,45.95,45.9,45.95,105.0
2021-03-25 12:12:00,NSE:EMAMIREAL,45.75,45.75,45.75,45.75,50.0
2021-03-25 12:21:00,NSE:EMAMIREAL,45.95,45.95,45.95,45.95,200.0
2021-03-25 12:36:00,NSE:EMAMIREAL,45.8,45.95,45.8,45.95,22.0
2021-03-25 12:51:00,NSE:EMAMIREAL,45.8,45.8,45.8,45.8,32.0
2021-03-25 12:57:00,NSE:EMAMIREAL,45.75,45.75,45.75,45.75,3.0
2021-03-25 13:00:00,NSE:EMAMIREAL,45.8,45.8,45.8,45.8,25.0
2021-03-25 13:12:00,NSE:EMAMIREAL,45.75,45.75,45.75,45.75,35.0
2021-03-25 13:15:00,NSE:EMAMIREAL,45.75,45.75,45.75,45.75,21.0
2021-03-25 13:18:00,NSE:EMAMIREAL,45.75,45.75,45.75,45.75,30.0
2021-03-25 13:27:00,NSE:EMAMIREAL,45.75,45.75,45.75,45.75,333.0
2021-03-25 13:30:00,NSE:EMAMIREAL,45.75,45.75,45.75,45.75,30.0
2021-03-25 13:39:00,NSE:EMAMIREAL,45.8,45.8,45.8,45.8,43.0
2021-03-25 13:51:00,NSE:EMAMIREAL,45.8,45.8,45.8,45.8,41.0
2021-03-25 14:03:00,NSE:EMAMIREAL,45.95,45.95,45.95,45.95,500.0
2021-03-25 14:09:00,NSE:EMAMIREAL,45.95,46.0,45.95,46.0,1500.0
2021-03-25 14:15:00,NSE:EMAMIREAL,45.15,46.0,45.15,46.0,10596.0
2021-03-25 14:18:00,NSE:EMAMIREAL,46.0,46.0,46.0,46.0,1000.0
2021-03-25 14:21:00,NSE:EMAMIREAL,45.25,45.25,45.25,45.25,500.0
2021-03-25 14:30:00,NSE:EMAMIREAL,45.9,45.9,45.9,45.9,500.0
2021-03-25 14:33:00,NSE:EMAMIREAL,45.9,45.9,45.9,45.9,25.0
2021-03-25 14:39:00,NSE:EMAMIREAL,45.2,45.85,45.2,45.2,1536.0
2021-03-25 14:42:00,NSE:EMAMIREAL,45.2,45.2,45.2,45.2,100.0
2021-03-25 14:45:00,NSE:EMAMIREAL,45.5,45.5,45.5,45.5,2000.0
2021-03-25 14:48:00,NSE:EMAMIREAL,45.85,45.85,45.85,45.85,201.0
2021-03-25 14:51:00,NSE:EMAMIREAL,45.25,45.85,45.25,45.25,301.0
2021-03-25 14:54:00,NSE:EMAMIREAL,45.25,45.25,45.25,45.25,649.0
2021-03-25 14:57:00,NSE:EMAMIREAL,45.6,45.6,45.6,45.6,3000.0
2021-03-25 15:00:00,NSE:EMAMIREAL,45.4,45.5,45.4,45.5,350.0
2021-03-25 15:03:00,NSE:EMAMIREAL,45.35,45.35,45.35,45.35,100.0
2021-03-25 15:06:00,NSE:EMAMIREAL,45.2,45.2,45.2,45.2,590.0
2021-03-25 15:15:00,NSE:EMAMIREAL,45.15,45.15,45.15,45.15,665.0
2021-03-25 15:21:00,NSE:EMAMIREAL,45.15,45.15,45.15,45.15,750.0
2021-03-25 15:24:00,NSE:EMAMIREAL,45.15,45.15,45.15,45.15,50.0
2021-03-25 15:27:00,NSE:EMAMIREAL,45.15,45.2,45.15,45.15,798.0
2021-03-26 09:15:00,NSE:EMAMIREAL,45.9,45.95,45.9,45.95,130.0
2021-03-26 09:18:00,NSE:EMAMIREAL,45.9,45.9,45.9,45.9,70.0
2021-03-26 09:21:00,NSE:EMAMIREAL,45.9,45.9,45.2,45.2,1410.0
2021-03-26 09:24:00,NSE:EMAMIREAL,45.2,45.2,45.2,45.2,49.0
2021-03-26 09:27:00,NSE:EMAMIREAL,45.5,45.5,45.45,45.5,320.0
2021-03-26 09:33:00,NSE:EMAMIREAL,45.5,45.5,45.5,45.5,10.0
2021-03-26 09:36:00,NSE:EMAMIREAL,45.5,45.5,45.5,45.5,50.0
2021-03-26 09:39:00,NSE:EMAMIREAL,45.5,45.5,45.5,45.5,30.0
2021-03-26 09:48:00,NSE:EMAMIREAL,45.4,45.5,45.1,45.5,2321.0
2021-03-26 09:51:00,NSE:EMAMIREAL,45.1,45.1,44.95,45.0,488.0
2021-03-26 09:57:00,NSE:EMAMIREAL,44.9,44.95,44.9,44.9,267.0
2021-03-26 10:00:00,NSE:EMAMIREAL,44.05,44.9,44.05,44.9,166.0
2021-03-26 10:03:00,NSE:EMAMIREAL,44.85,44.85,44.85,44.85,2.0
2021-03-26 10:06:00,NSE:EMAMIREAL,44.3,44.3,44.3,44.3,1.0
2021-03-26 10:09:00,NSE:EMAMIREAL,44.6,44.6,44.3,44.55,72.0
2021-03-26 10:12:00,NSE:EMAMIREAL,44.6,44.6,44.6,44.6,23.0
2021-03-26 10:18:00,NSE:EMAMIREAL,44.6,44.6,44.6,44.6,10.0
2021-03-26 10:21:00,NSE:EMAMIREAL,44.75,44.75,44.75,44.75,234.0
2021-03-26 10:24:00,NSE:EMAMIREAL,44.75,44.75,44.75,44.75,16.0
2021-03-26 10:27:00,NSE:EMAMIREAL,44.75,44.75,44.7,44.75,2511.0
2021-03-26 10:30:00,NSE:EMAMIREAL,44.75,44.85,44.75,44.85,481.0
2021-03-26 10:33:00,NSE:EMAMIREAL,44.85,44.85,44.85,44.85,200.0
2021-03-26 10:36:00,NSE:EMAMIREAL,44.75,44.75,44.75,44.75,527.0
2021-03-26 10:51:00,NSE:EMAMIREAL,44.75,44.75,44.35,44.35,115.0
2021-03-26 11:00:00,NSE:EMAMIREAL,44.75,44.75,44.7,44.7,7.0
2021-03-26 11:03:00,NSE:EMAMIREAL,44.7,44.7,44.7,44.7,200.0
2021-03-26 11:06:00,NSE:EMAMIREAL,44.65,44.65,44.65,44.65,9.0
2021-03-26 11:12:00,NSE:EMAMIREAL,44.7,44.7,44.7,44.7,10.0
2021-03-26 11:15:00,NSE:EMAMIREAL,44.6,44.6,44.5,44.5,211.0
2021-03-26 11:18:00,NSE:EMAMIREAL,44.4,44.4,44.0,44.0,675.0
2021-03-26 11:21:00,NSE:EMAMIREAL,44.0,44.0,44.0,44.0,500.0
2021-03-26 11:24:00,NSE:EMAMIREAL,44.3,44.35,44.0,44.0,287.0
2021-03-26 11:27:00,NSE:EMAMIREAL,44.0,44.0,44.0,44.0,709.0
2021-03-26 11:30:00,NSE:EMAMIREAL,44.3,44.3,44.3,44.3,25.0
2021-03-26 11:33:00,NSE:EMAMIREAL,44.15,44.15,44.1,44.1,724.0
2021-03-26 11:39:00,NSE:EMAMIREAL,44.4,44.4,44.4,44.4,1.0
2021-03-26 11:42:00,NSE:EMAMIREAL,44.4,44.4,44.35,44.35,8.0
2021-03-26 11:45:00,NSE:EMAMIREAL,44.1,44.1,44.1,44.1,615.0
2021-03-26 11:48:00,NSE:EMAMIREAL,44.45,44.45,44.45,44.45,100.0
2021-03-26 11:51:00,NSE:EMAMIREAL,44.4,44.4,44.4,44.4,1.0
2021-03-26 11:54:00,NSE:EMAMIREAL,44.45,44.55,44.45,44.55,559.0
2021-03-26 11:57:00,NSE:EMAMIREAL,44.5,44.6,44.5,44.55,162.0
2021-03-26 12:09:00,NSE:EMAMIREAL,44.45,44.45,44.3,44.3,560.0
2021-03-26 12:12:00,NSE:EMAMIREAL,44.3,44.45,44.3,44.45,2900.0
2021-03-26 12:18:00,NSE:EMAMIREAL,44.45,44.45,44.45,44.45,100.0
2021-03-26 12:30:00,NSE:EMAMIREAL,44.55,44.55,44.55,44.55,248.0
2021-03-26 12:33:00,NSE:EMAMIREAL,44.5,44.5,44.5,44.5,112.0
2021-03-26 12:36:00,NSE:EMAMIREAL,44.5,44.5,44.5,44.5,177.0
2021-03-26 12:39:00,NSE:EMAMIREAL,44.6,44.75,44.6,44.75,75.0
2021-03-26 12:42:00,NSE:EMAMIREAL,44.75,44.75,44.75,44.75,113.0
2021-03-26 12:45:00,NSE:EMAMIREAL,44.75,44.75,44.75,44.75,14.0
2021-03-26 12:51:00,NSE:EMAMIREAL,44.75,44.95,44.75,44.75,1504.0
2021-03-26 13:03:00,NSE:EMAMIREAL,44.95,44.95,44.9,44.9,568.0
2021-03-26 13:09:00,NSE:EMAMIREAL,44.95,44.95,44.95,44.95,25.0
2021-03-26 13:18:00,NSE:EMAMIREAL,44.65,44.65,44.5,44.5,2614.0
2021-03-26 13:30:00,NSE:EMAMIREAL,44.25,44.25,44.25,44.25,1399.0
2021-03-26 13:33:00,NSE:EMAMIREAL,44.25,44.25,44.25,44.25,987.0
2021-03-26 13:54:00,NSE:EMAMIREAL,44.0,44.0,43.8,43.8,7232.0
2021-03-26 13:57:00,NSE:EMAMIREAL,43.9,43.9,43.9,43.9,200.0
2021-03-26 14:00:00,NSE:EMAMIREAL,43.8,43.9,43.8,43.9,181.0
2021-03-26 14:03:00,NSE:EMAMIREAL,43.95,43.95,43.95,43.95,502.0
2021-03-26 14:06:00,NSE:EMAMIREAL,43.95,43.95,43.75,43.75,290.0
2021-03-26 14:09:00,NSE:EMAMIREAL,44.0,44.0,44.0,44.0,500.0
2021-03-26 14:12:00,NSE:EMAMIREAL,43.9,43.95,43.9,43.95,287.0
2021-03-26 14:15:00,NSE:EMAMIREAL,43.95,43.95,43.95,43.95,13.0
2021-03-26 14:18:00,NSE:EMAMIREAL,43.85,44.35,43.85,44.35,3889.0
2021-03-26 14:21:00,NSE:EMAMIREAL,44.1,44.1,44.0,44.0,315.0
2021-03-26 14:24:00,NSE:EMAMIREAL,44.05,44.05,44.05,44.05,58.0
2021-03-26 14:27:00,NSE:EMAMIREAL,44.75,44.75,43.8,43.9,2403.0
2021-03-26 14:30:00,NSE:EMAMIREAL,44.0,44.0,43.5,43.5,990.0
2021-03-26 14:39:00,NSE:EMAMIREAL,43.75,43.75,43.7,43.7,41.0
2021-03-26 14:42:00,NSE:EMAMIREAL,43.5,43.5,43.5,43.5,1000.0
2021-03-26 14:54:00,NSE:EMAMIREAL,43.7,43.7,43.6,43.6,51.0
2021-03-26 14:57:00,NSE:EMAMIREAL,43.6,43.6,43.45,43.6,439.0
2021-03-26 15:00:00,NSE:EMAMIREAL,43.6,43.6,43.6,43.6,51.0
2021-03-26 15:03:00,NSE:EMAMIREAL,43.55,43.55,43.55,43.55,10.0
2021-03-26 15:06:00,NSE:EMAMIREAL,43.75,43.75,43.55,43.75,160.0
2021-03-26 15:09:00,NSE:EMAMIREAL,43.65,43.65,43.65,43.65,500.0
2021-03-26 15:12:00,NSE:EMAMIREAL,43.4,43.4,43.4,43.4,1400.0
2021-03-26 15:15:00,NSE:EMAMIREAL,43.6,43.65,43.45,43.65,1645.0
2021-03-26 15:18:00,NSE:EMAMIREAL,43.5,43.65,43.15,43.15,753.0
2021-03-26 15:21:00,NSE:EMAMIREAL,43.0,43.5,43.0,43.5,6060.0
2021-03-26 15:24:00,NSE:EMAMIREAL,43.05,43.5,43.05,43.5,168.0
2021-03-26 15:27:00,NSE:EMAMIREAL,43.1,43.45,43.1,43.45,413.0
2021-03-30 09:15:00,NSE:EMAMIREAL,43.5,43.5,43.5,43.5,35.0
2021-03-30 09:18:00,NSE:EMAMIREAL,44.7,44.7,43.85,43.85,385.0
2021-03-30 09:21:00,NSE:EMAMIREAL,43.85,43.85,43.85,43.85,351.0
2021-03-30 09:24:00,NSE:EMAMIREAL,43.85,43.85,43.85,43.85,10.0
2021-03-30 09:27:00,NSE:EMAMIREAL,44.0,44.35,43.85,44.35,2336.0
2021-03-30 09:33:00,NSE:EMAMIREAL,43.95,43.95,43.95,43.95,25.0
2021-03-30 09:36:00,NSE:EMAMIREAL,44.35,44.4,43.8,44.35,1994.0
2021-03-30 09:39:00,NSE:EMAMIREAL,43.5,43.5,43.5,43.5,1250.0
2021-03-30 09:42:00,NSE:EMAMIREAL,43.5,43.5,43.5,43.5,1600.0
2021-03-30 09:45:00,NSE:EMAMIREAL,44.0,44.0,44.0,44.0,997.0
2021-03-30 09:48:00,NSE:EMAMIREAL,43.65,43.65,43.3,43.3,1639.0
2021-03-30 09:51:00,NSE:EMAMIREAL,43.3,43.3,43.3,43.3,1.0
2021-03-30 09:54:00,NSE:EMAMIREAL,43.3,43.3,41.2,41.6,11209.0
2021-03-30 09:57:00,NSE:EMAMIREAL,42.25,42.25,41.65,42.0,1024.0
2021-03-30 10:00:00,NSE:EMAMIREAL,42.0,42.35,42.0,42.35,571.0
2021-03-30 10:03:00,NSE:EMAMIREAL,42.1,42.35,42.1,42.35,135.0
2021-03-30 10:06:00,NSE:EMAMIREAL,42.2,42.35,42.15,42.2,960.0
2021-03-30 10:09:00,NSE:EMAMIREAL,42.15,42.2,42.15,42.15,119.0
2021-03-30 10:12:00,NSE:EMAMIREAL,42.15,42.35,42.15,42.35,293.0
2021-03-30 10:15:00,NSE:EMAMIREAL,42.3,42.3,42.1,42.1,633.0
2021-03-30 10:18:00,NSE:EMAMIREAL,42.1,42.1,42.1,42.1,100.0
2021-03-30 10:21:00,NSE:EMAMIREAL,42.2,42.2,42.2,42.2,100.0
2021-03-30 10:24:00,NSE:EMAMIREAL,42.15,42.15,42.15,42.15,301.0
2021-03-30 10:30:00,NSE:EMAMIREAL,42.1,42.15,42.1,42.15,299.0
2021-03-30 10:33:00,NSE:EMAMIREAL,42.2,42.4,42.2,42.4,299.0
2021-03-30 10:36:00,NSE:EMAMIREAL,42.5,42.55,42.5,42.55,450.0
2021-03-30 10:42:00,NSE:EMAMIREAL,42.5,42.5,42.5,42.5,50.0
2021-03-30 10:51:00,NSE:EMAMIREAL,42.75,42.75,42.75,42.75,100.0
2021-03-30 10:57:00,NSE:EMAMIREAL,42.5,42.5,42.1,42.1,684.0
2021-03-30 11:00:00,NSE:EMAMIREAL,42.1,42.1,42.1,42.1,200.0
2021-03-30 11:03:00,NSE:EMAMIREAL,42.0,42.45,42.0,42.0,2450.0
2021-03-30 11:06:00,NSE:EMAMIREAL,42.05,42.05,42.05,42.05,700.0
2021-03-30 11:09:00,NSE:EMAMIREAL,42.4,42.7,42.4,42.7,501.0
2021-03-30 11:15:00,NSE:EMAMIREAL,42.35,42.35,42.2,42.2,214.0
2021-03-30 11:21:00,NSE:EMAMIREAL,42.6,42.6,42.6,42.6,500.0
2021-03-30 11:24:00,NSE:EMAMIREAL,42.65,42.65,42.65,42.65,198.0
2021-03-30 11:30:00,NSE:EMAMIREAL,42.65,42.65,42.6,42.6,39.0
2021-03-30 11:45:00,NSE:EMAMIREAL,42.5,42.5,42.5,42.5,2.0
2021-03-30 12:00:00,NSE:EMAMIREAL,42.25,42.25,42.25,42.25,400.0
2021-03-30 12:09:00,NSE:EMAMIREAL,42.3,42.45,42.3,42.45,99.0
2021-03-30 12:12:00,NSE:EMAMIREAL,42.5,42.5,42.5,42.5,150.0
2021-03-30 12:18:00,NSE:EMAMIREAL,42.6,42.6,42.2,42.2,2000.0
2021-03-30 12:21:00,NSE:EMAMIREAL,42.25,42.25,42.25,42.25,80.0
2021-03-30 12:33:00,NSE:EMAMIREAL,42.25,42.25,42.25,42.25,1550.0
2021-03-30 12:36:00,NSE:EMAMIREAL,42.25,42.25,42.25,42.25,450.0
2021-03-30 12:39:00,NSE:EMAMIREAL,42.5,42.5,42.5,42.5,150.0
2021-03-30 12:42:00,NSE:EMAMIREAL,42.5,42.5,42.5,42.5,50.0
2021-03-30 12:51:00,NSE:EMAMIREAL,42.5,42.5,42.5,42.5,22.0
2021-03-30 12:54:00,NSE:EMAMIREAL,42.65,42.65,42.65,42.65,100.0
2021-03-30 12:57:00,NSE:EMAMIREAL,42.6,42.6,42.6,42.6,25.0
2021-03-30 13:00:00,NSE:EMAMIREAL,42.6,42.6,42.6,42.6,23.0
2021-03-30 13:06:00,NSE:EMAMIREAL,43.0,43.0,43.0,43.0,2948.0
2021-03-30 13:09:00,NSE:EMAMIREAL,43.0,43.0,43.0,43.0,825.0
2021-03-30 13:15:00,NSE:EMAMIREAL,43.25,43.25,43.25,43.25,10.0
2021-03-30 13:18:00,NSE:EMAMIREAL,43.05,43.05,43.05,43.05,10.0
2021-03-30 13:21:00,NSE:EMAMIREAL,43.0,43.0,42.0,42.0,2822.0
2021-03-30 13:24:00,NSE:EMAMIREAL,42.0,42.0,41.35,41.5,2562.0
2021-03-30 13:27:00,NSE:EMAMIREAL,41.7,41.7,41.7,41.7,1.0
2021-03-30 13:30:00,NSE:EMAMIREAL,41.7,41.7,41.7,41.7,50.0
2021-03-30 13:33:00,NSE:EMAMIREAL,41.7,41.7,41.7,41.7,30.0
2021-03-30 13:36:00,NSE:EMAMIREAL,41.5,41.5,41.5,41.5,786.0
2021-03-30 13:39:00,NSE:EMAMIREAL,41.5,41.5,41.5,41.5,225.0
2021-03-30 13:42:00,NSE:EMAMIREAL,41.5,41.5,41.5,41.5,490.0
2021-03-30 13:45:00,NSE:EMAMIREAL,41.45,41.5,41.45,41.5,483.0
2021-03-30 13:48:00,NSE:EMAMIREAL,41.5,41.5,41.5,41.5,56.0
2021-03-30 13:51:00,NSE:EMAMIREAL,41.55,41.9,41.55,41.9,1360.0
2021-03-30 13:54:00,NSE:EMAMIREAL,41.85,41.85,41.45,41.45,170.0
2021-03-30 13:57:00,NSE:EMAMIREAL,41.45,41.45,41.45,41.45,19.0
2021-03-30 14:00:00,NSE:EMAMIREAL,41.85,41.85,41.8,41.8,84.0
2021-03-30 14:03:00,NSE:EMAMIREAL,41.45,41.45,41.45,41.45,638.0
2021-03-30 14:06:00,NSE:EMAMIREAL,41.85,41.85,41.85,41.85,100.0
2021-03-30 14:09:00,NSE:EMAMIREAL,41.5,41.5,41.5,41.5,5.0
2021-03-30 14:12:00,NSE:EMAMIREAL,41.3,41.7,41.3,41.3,1912.0
2021-03-30 14:15:00,NSE:EMAMIREAL,41.55,41.55,41.55,41.55,100.0
2021-03-30 14:18:00,NSE:EMAMIREAL,41.7,41.7,41.35,41.35,300.0
2021-03-30 14:21:00,NSE:EMAMIREAL,41.4,41.4,41.4,41.4,2.0
2021-03-30 14:24:00,NSE:EMAMIREAL,41.7,41.7,41.7,41.7,2.0
2021-03-30 14:30:00,NSE:EMAMIREAL,41.7,41.7,41.7,41.7,100.0
2021-03-30 14:33:00,NSE:EMAMIREAL,41.7,41.7,41.7,41.7,2.0
2021-03-30 14:36:00,NSE:EMAMIREAL,41.7,41.7,41.6,41.6,41.0
2021-03-30 14:39:00,NSE:EMAMIREAL,41.6,41.6,41.6,41.6,77.0
2021-03-30 14:42:00,NSE:EMAMIREAL,41.65,41.65,41.65,41.65,23.0
2021-03-30 14:51:00,NSE:EMAMIREAL,41.75,41.75,41.75,41.75,300.0
2021-03-30 14:54:00,NSE:EMAMIREAL,41.75,41.9,41.75,41.9,152.0
2021-03-30 15:00:00,NSE:EMAMIREAL,41.9,41.9,41.9,41.9,450.0
2021-03-30 15:03:00,NSE:EMAMIREAL,42.0,42.0,42.0,42.0,300.0
2021-03-30 15:06:00,NSE:EMAMIREAL,42.25,42.25,42.25,42.25,21.0
2021-03-30 15:09:00,NSE:EMAMIREAL,42.25,42.25,41.5,41.9,412.0
2021-03-30 15:12:00,NSE:EMAMIREAL,41.9,41.9,41.8,41.8,530.0
2021-03-30 15:15:00,NSE:EMAMIREAL,41.8,41.8,41.8,41.8,150.0
2021-03-30 15:18:00,NSE:EMAMIREAL,41.65,41.65,41.6,41.6,413.0
2021-03-30 15:21:00,NSE:EMAMIREAL,41.5,41.5,41.45,41.45,510.0
