datetime,symbol,open,high,low,close,volume
2021-05-25 09:39:00,NSE:AGARIND,227.9,228.6,227.9,228.15,1771.0
2021-05-25 09:42:00,NSE:AGARIND,228.1,228.1,227.15,227.15,109.0
2021-05-25 09:45:00,NSE:AGARIND,228.1,228.2,228.1,228.2,180.0
2021-05-25 09:48:00,NSE:AGARIND,228.2,228.2,227.1,227.1,287.0
2021-05-25 09:51:00,NSE:AGARIND,227.1,227.1,227.0,227.0,105.0
2021-05-25 09:54:00,NSE:AGARIND,227.95,227.95,227.95,227.95,40.0
2021-05-25 10:00:00,NSE:AGARIND,227.55,227.55,227.55,227.55,25.0
2021-05-25 10:06:00,NSE:AGARIND,227.55,228.0,227.55,228.0,120.0
2021-05-25 10:09:00,NSE:AGARIND,227.55,228.0,227.55,228.0,335.0
2021-05-25 10:18:00,NSE:AGARIND,228.5,228.5,228.05,228.05,34.0
2021-05-25 10:21:00,NSE:AGARIND,228.05,228.05,228.0,228.0,28.0
2021-05-25 10:24:00,NSE:AGARIND,228.0,228.0,228.0,228.0,55.0
2021-05-25 10:27:00,NSE:AGARIND,228.0,228.0,228.0,228.0,4.0
2021-05-25 10:30:00,NSE:AGARIND,228.0,228.0,228.0,228.0,50.0
2021-05-25 10:33:00,NSE:AGARIND,228.0,228.0,227.9,227.9,28.0
2021-05-25 10:36:00,NSE:AGARIND,227.9,228.0,227.9,228.0,75.0
2021-05-25 10:39:00,NSE:AGARIND,228.0,228.0,227.65,227.95,52.0
2021-05-25 10:45:00,NSE:AGARIND,227.5,227.5,227.5,227.5,100.0
2021-05-25 10:48:00,NSE:AGARIND,227.5,227.5,227.0,227.0,218.0
2021-05-25 10:51:00,NSE:AGARIND,227.0,227.0,227.0,227.0,179.0
2021-05-25 10:54:00,NSE:AGARIND,226.95,226.95,226.25,226.25,60.0
2021-05-25 10:57:00,NSE:AGARIND,226.25,227.0,226.25,226.45,300.0
2021-05-25 11:00:00,NSE:AGARIND,226.95,226.95,226.95,226.95,2.0
2021-05-25 11:03:00,NSE:AGARIND,226.95,226.95,226.95,226.95,2.0
2021-05-25 11:06:00,NSE:AGARIND,226.4,226.4,226.4,226.4,100.0
2021-05-25 11:09:00,NSE:AGARIND,226.95,226.95,226.85,226.85,9.0
2021-05-25 11:12:00,NSE:AGARIND,226.85,227.5,226.85,227.5,1097.0
2021-05-25 11:15:00,NSE:AGARIND,227.5,227.5,227.5,227.5,46.0
2021-05-25 11:27:00,NSE:AGARIND,227.8,227.9,227.8,227.9,110.0
2021-05-25 11:36:00,NSE:AGARIND,227.9,227.9,227.9,227.9,25.0
2021-05-25 11:39:00,NSE:AGARIND,227.9,227.9,227.9,227.9,50.0
2021-05-25 11:42:00,NSE:AGARIND,227.8,227.8,227.8,227.8,33.0
2021-05-25 11:45:00,NSE:AGARIND,227.9,227.9,227.85,227.85,17.0
2021-05-25 11:48:00,NSE:AGARIND,227.9,227.9,226.0,226.0,646.0
2021-05-25 11:51:00,NSE:AGARIND,227.0,227.0,227.0,227.0,368.0
2021-05-25 11:57:00,NSE:AGARIND,228.0,228.0,228.0,228.0,307.0
2021-05-25 12:00:00,NSE:AGARIND,227.05,227.05,227.05,227.05,2000.0
2021-05-25 12:03:00,NSE:AGARIND,228.0,228.7,228.0,228.7,1058.0
2021-05-25 12:06:00,NSE:AGARIND,228.7,228.7,228.1,228.1,20.0
2021-05-25 12:09:00,NSE:AGARIND,228.2,229.0,228.2,229.0,426.0
2021-05-25 12:12:00,NSE:AGARIND,228.75,228.75,228.75,228.75,50.0
2021-05-25 12:15:00,NSE:AGARIND,228.95,228.95,227.3,228.75,265.0
2021-05-25 12:18:00,NSE:AGARIND,228.0,228.1,228.0,228.05,124.0
2021-05-25 12:21:00,NSE:AGARIND,228.2,228.2,228.2,228.2,100.0
2021-05-25 12:24:00,NSE:AGARIND,228.75,229.0,228.75,229.0,135.0
2021-05-25 12:27:00,NSE:AGARIND,228.05,228.05,228.0,228.0,420.0
