datetime,symbol,open,high,low,close,volume
2021-06-04 14:39:00,NSE:PNB,43.2,43.25,43.15,43.15,403030.0
2021-06-04 14:42:00,NSE:PNB,43.15,43.2,43.1,43.15,529383.0
2021-06-04 14:45:00,NSE:PNB,43.15,43.2,43.1,43.15,914108.0
2021-06-04 14:48:00,NSE:PNB,43.15,43.15,43.1,43.15,387666.0
2021-06-04 14:51:00,NSE:PNB,43.1,43.2,43.1,43.15,877327.0
2021-06-04 14:54:00,NSE:PNB,43.2,43.2,43.15,43.2,657806.0
2021-06-04 14:57:00,NSE:PNB,43.2,43.2,43.15,43.2,332664.0
2021-06-04 15:00:00,NSE:PNB,43.2,43.2,43.15,43.2,597945.0
2021-06-04 15:03:00,NSE:PNB,43.2,43.2,43.05,43.05,1504942.0
2021-06-04 15:06:00,NSE:PNB,43.1,43.15,43.05,43.05,1175697.0
2021-06-04 15:09:00,NSE:PNB,43.1,43.15,43.05,43.1,1349156.0
2021-06-04 15:12:00,NSE:PNB,43.1,43.15,43.1,43.15,1340863.0
2021-06-04 15:15:00,NSE:PNB,43.15,43.2,43.1,43.1,2326133.0
2021-06-04 15:18:00,NSE:PNB,43.15,43.2,43.1,43.1,2668978.0
2021-06-04 15:21:00,NSE:PNB,43.1,43.2,43.1,43.15,3562005.0
2021-06-04 15:24:00,NSE:PNB,43.1,43.15,43.05,43.1,2054459.0
2021-06-04 15:27:00,NSE:PNB,43.05,43.1,43.05,43.1,2634930.0
2021-06-04 15:30:00,NSE:PNB,43.1,43.1,43.1,43.1,20285.0
2021-06-04 15:39:00,NSE:PNB,43.1,43.1,43.1,43.1,43100.0
2021-06-07 09:06:00,NSE:PNB,43.0,43.0,43.0,43.0,2892008.0
2021-06-07 09:15:00,NSE:PNB,43.05,43.1,42.05,42.4,17275481.0
2021-06-07 09:18:00,NSE:PNB,42.4,42.6,42.35,42.6,6265622.0
2021-06-07 09:21:00,NSE:PNB,42.6,42.75,42.5,42.5,4165322.0
2021-06-07 09:24:00,NSE:PNB,42.5,42.6,42.4,42.45,3344482.0
2021-06-07 09:27:00,NSE:PNB,42.45,42.5,42.3,42.4,3285286.0
2021-06-07 09:30:00,NSE:PNB,42.45,42.45,42.35,42.35,2691678.0
2021-06-07 09:33:00,NSE:PNB,42.3,42.35,42.15,42.2,4347188.0
2021-06-07 09:36:00,NSE:PNB,42.15,42.2,42.0,42.15,5700118.0
2021-06-07 09:39:00,NSE:PNB,42.2,42.25,42.1,42.1,3439944.0
2021-06-07 09:42:00,NSE:PNB,42.15,42.25,42.1,42.2,2243513.0
2021-06-07 09:45:00,NSE:PNB,42.2,42.2,41.9,41.95,5885572.0
2021-06-07 09:48:00,NSE:PNB,41.95,42.0,41.85,42.0,3268549.0
2021-06-07 09:51:00,NSE:PNB,41.95,42.0,41.9,42.0,1720024.0
2021-06-07 09:54:00,NSE:PNB,42.0,42.05,41.95,42.0,1564343.0
2021-06-07 09:57:00,NSE:PNB,42.0,42.1,42.0,42.1,1808504.0
2021-06-07 10:00:00,NSE:PNB,42.15,42.15,42.05,42.1,1465250.0
2021-06-07 10:03:00,NSE:PNB,42.1,42.2,42.1,42.15,872958.0
2021-06-07 10:06:00,NSE:PNB,42.15,42.25,42.15,42.25,1065583.0
2021-06-07 10:09:00,NSE:PNB,42.25,42.3,42.2,42.3,1581394.0
2021-06-07 10:12:00,NSE:PNB,42.3,42.3,42.2,42.25,2277066.0
2021-06-07 10:15:00,NSE:PNB,42.2,42.25,42.15,42.2,1081174.0
2021-06-07 10:18:00,NSE:PNB,42.25,42.25,42.2,42.25,745791.0
2021-06-07 10:21:00,NSE:PNB,42.25,42.25,42.2,42.2,528092.0
2021-06-07 10:24:00,NSE:PNB,42.25,42.25,42.2,42.25,838571.0
2021-06-07 10:27:00,NSE:PNB,42.25,42.25,42.2,42.2,1367399.0
2021-06-07 10:30:00,NSE:PNB,42.2,42.25,42.15,42.2,522890.0
2021-06-07 10:33:00,NSE:PNB,42.2,42.2,42.15,42.2,656112.0
2021-06-07 10:36:00,NSE:PNB,42.15,42.2,42.1,42.15,757364.0
2021-06-07 10:39:00,NSE:PNB,42.1,42.2,42.1,42.2,629683.0
2021-06-07 10:42:00,NSE:PNB,42.15,42.2,42.1,42.15,465299.0
2021-06-07 10:45:00,NSE:PNB,42.1,42.2,42.1,42.15,1067510.0
2021-06-07 10:48:00,NSE:PNB,42.15,42.15,42.1,42.15,542956.0
2021-06-07 10:51:00,NSE:PNB,42.15,42.15,42.1,42.15,392713.0
2021-06-07 10:54:00,NSE:PNB,42.1,42.2,42.1,42.2,413762.0
2021-06-07 10:57:00,NSE:PNB,42.2,42.25,42.15,42.2,1048071.0
2021-06-07 11:00:00,NSE:PNB,42.25,42.25,42.15,42.2,543178.0
2021-06-07 11:03:00,NSE:PNB,42.2,42.2,42.15,42.2,716607.0
2021-06-07 11:06:00,NSE:PNB,42.2,42.2,42.15,42.2,410519.0
2021-06-07 11:09:00,NSE:PNB,42.15,42.2,42.15,42.2,412401.0
2021-06-07 11:12:00,NSE:PNB,42.15,42.25,42.15,42.2,800290.0
2021-06-07 11:15:00,NSE:PNB,42.2,42.25,42.2,42.25,721728.0
2021-06-07 11:18:00,NSE:PNB,42.25,42.25,42.2,42.25,767336.0
2021-06-07 11:21:00,NSE:PNB,42.25,42.25,42.2,42.2,329347.0
2021-06-07 11:24:00,NSE:PNB,42.2,42.25,42.15,42.2,1028643.0
2021-06-07 11:27:00,NSE:PNB,42.15,42.25,42.15,42.25,294924.0
2021-06-07 11:30:00,NSE:PNB,42.25,42.25,42.15,42.25,426627.0
2021-06-07 11:33:00,NSE:PNB,42.25,42.25,42.2,42.25,1231767.0
2021-06-07 11:36:00,NSE:PNB,42.25,42.25,42.2,42.25,208050.0
2021-06-07 11:39:00,NSE:PNB,42.25,42.25,42.2,42.2,296459.0
2021-06-07 11:42:00,NSE:PNB,42.25,42.25,42.2,42.2,283250.0
2021-06-07 11:45:00,NSE:PNB,42.25,42.25,42.2,42.2,249732.0
2021-06-07 11:48:00,NSE:PNB,42.25,42.25,42.15,42.25,861498.0
2021-06-07 11:51:00,NSE:PNB,42.2,42.25,42.15,42.2,365943.0
2021-06-07 11:54:00,NSE:PNB,42.25,42.25,42.15,42.2,341826.0
2021-06-07 11:57:00,NSE:PNB,42.25,42.25,42.15,42.2,717503.0
2021-06-07 12:00:00,NSE:PNB,42.2,42.25,42.15,42.2,459276.0
2021-06-07 12:03:00,NSE:PNB,42.2,42.2,42.15,42.2,246826.0
2021-06-07 12:06:00,NSE:PNB,42.15,42.2,42.15,42.2,204222.0
2021-06-07 12:09:00,NSE:PNB,42.2,42.2,42.15,42.2,358345.0
2021-06-07 12:12:00,NSE:PNB,42.2,42.2,42.15,42.15,290329.0
2021-06-07 12:15:00,NSE:PNB,42.2,42.2,42.15,42.2,267448.0
2021-06-07 12:18:00,NSE:PNB,42.15,42.25,42.15,42.25,478244.0
2021-06-07 12:21:00,NSE:PNB,42.25,42.25,42.2,42.2,242508.0
2021-06-07 12:24:00,NSE:PNB,42.2,42.25,42.2,42.25,517624.0
2021-06-07 12:27:00,NSE:PNB,42.2,42.25,42.2,42.25,1727782.0
2021-06-07 12:30:00,NSE:PNB,42.25,42.3,42.25,42.3,700279.0
2021-06-07 12:33:00,NSE:PNB,42.3,42.3,42.25,42.3,275071.0
2021-06-07 12:36:00,NSE:PNB,42.3,42.3,42.25,42.3,449838.0
2021-06-07 12:39:00,NSE:PNB,42.3,42.3,42.2,42.3,670690.0
2021-06-07 12:42:00,NSE:PNB,42.25,42.25,42.15,42.2,1158441.0
2021-06-07 12:45:00,NSE:PNB,42.2,42.2,42.15,42.2,316450.0
2021-06-07 12:48:00,NSE:PNB,42.2,42.2,42.15,42.2,185440.0
2021-06-07 12:51:00,NSE:PNB,42.2,42.2,42.1,42.1,931882.0
2021-06-07 12:54:00,NSE:PNB,42.1,42.15,42.05,42.15,813289.0
2021-06-07 12:57:00,NSE:PNB,42.1,42.15,42.05,42.05,2147038.0
2021-06-07 13:00:00,NSE:PNB,42.1,42.1,42.0,42.05,750434.0
2021-06-07 13:03:00,NSE:PNB,42.0,42.1,42.0,42.1,544795.0
2021-06-07 13:06:00,NSE:PNB,42.1,42.1,42.05,42.05,581402.0
2021-06-07 13:09:00,NSE:PNB,42.1,42.15,42.05,42.15,402717.0
2021-06-07 13:12:00,NSE:PNB,42.15,42.15,42.1,42.15,275223.0
2021-06-07 13:15:00,NSE:PNB,42.1,42.2,42.1,42.15,754703.0
2021-06-07 13:18:00,NSE:PNB,42.2,42.2,42.15,42.2,402935.0
2021-06-07 13:21:00,NSE:PNB,42.2,42.25,42.15,42.25,650179.0
2021-06-07 13:24:00,NSE:PNB,42.25,42.3,42.2,42.2,1337124.0
2021-06-07 13:27:00,NSE:PNB,42.25,42.25,42.2,42.25,447144.0
2021-06-07 13:30:00,NSE:PNB,42.25,42.35,42.2,42.35,1496535.0
2021-06-07 13:33:00,NSE:PNB,42.3,42.4,42.3,42.35,1691974.0
2021-06-07 13:36:00,NSE:PNB,42.35,42.35,42.3,42.3,581552.0
2021-06-07 13:39:00,NSE:PNB,42.35,42.35,42.25,42.3,763172.0
2021-06-07 13:42:00,NSE:PNB,42.3,42.3,42.25,42.3,356444.0
2021-06-07 13:45:00,NSE:PNB,42.25,42.3,42.25,42.3,330922.0
2021-06-07 13:48:00,NSE:PNB,42.3,42.3,42.2,42.2,665314.0
2021-06-07 13:51:00,NSE:PNB,42.2,42.3,42.2,42.2,417945.0
2021-06-07 13:54:00,NSE:PNB,42.25,42.3,42.2,42.3,258802.0
2021-06-07 13:57:00,NSE:PNB,42.25,42.3,42.25,42.3,185452.0
2021-06-07 14:00:00,NSE:PNB,42.3,42.3,42.25,42.3,239103.0
2021-06-07 14:03:00,NSE:PNB,42.25,42.3,42.25,42.3,227798.0
2021-06-07 14:06:00,NSE:PNB,42.3,42.3,42.25,42.25,686132.0
2021-06-07 14:09:00,NSE:PNB,42.25,42.25,42.2,42.25,325161.0
2021-06-07 14:12:00,NSE:PNB,42.25,42.25,42.2,42.2,234590.0
2021-06-07 14:15:00,NSE:PNB,42.25,42.25,42.2,42.25,532646.0
2021-06-07 14:18:00,NSE:PNB,42.25,42.3,42.25,42.25,479007.0
2021-06-07 14:21:00,NSE:PNB,42.3,42.3,42.25,42.3,209713.0
2021-06-07 14:24:00,NSE:PNB,42.3,42.3,42.2,42.2,770345.0
2021-06-07 14:27:00,NSE:PNB,42.25,42.25,42.2,42.25,474963.0
2021-06-07 14:30:00,NSE:PNB,42.2,42.25,42.15,42.2,741957.0
2021-06-07 14:33:00,NSE:PNB,42.15,42.25,42.15,42.2,730424.0
2021-06-07 14:36:00,NSE:PNB,42.15,42.3,42.15,42.3,1816235.0
2021-06-07 14:39:00,NSE:PNB,42.25,42.3,42.2,42.2,1156631.0
2021-06-07 14:42:00,NSE:PNB,42.2,42.25,42.15,42.2,454164.0
2021-06-07 14:45:00,NSE:PNB,42.2,42.2,42.15,42.2,306264.0
2021-06-07 14:48:00,NSE:PNB,42.15,42.2,42.15,42.2,409933.0
2021-06-07 14:51:00,NSE:PNB,42.2,42.2,42.15,42.15,839333.0
2021-06-07 14:54:00,NSE:PNB,42.2,42.2,42.15,42.15,547959.0
2021-06-07 14:57:00,NSE:PNB,42.2,42.2,42.15,42.15,1139217.0
2021-06-07 15:00:00,NSE:PNB,42.2,42.2,42.15,42.15,822947.0
2021-06-07 15:03:00,NSE:PNB,42.2,42.2,42.15,42.15,2677245.0
2021-06-07 15:06:00,NSE:PNB,42.15,42.2,42.1,42.1,1138627.0
2021-06-07 15:09:00,NSE:PNB,42.15,42.15,42.1,42.15,1658620.0
2021-06-07 15:12:00,NSE:PNB,42.15,42.15,42.05,42.05,1649287.0
2021-06-07 15:15:00,NSE:PNB,42.05,42.15,42.05,42.1,2996981.0
2021-06-07 15:18:00,NSE:PNB,42.15,42.15,42.05,42.1,2295169.0
2021-06-07 15:21:00,NSE:PNB,42.1,42.1,42.0,42.1,3222593.0
2021-06-07 15:24:00,NSE:PNB,42.1,42.15,42.05,42.15,1562070.0
2021-06-07 15:27:00,NSE:PNB,42.15,42.15,42.1,42.15,1923468.0
2021-06-07 15:30:00,NSE:PNB,42.15,42.15,42.15,42.15,19506.0
2021-06-07 15:39:00,NSE:PNB,42.1,42.15,42.1,42.15,500.0
2021-06-08 09:06:00,NSE:PNB,42.5,42.5,42.5,42.5,433319.0
2021-06-08 09:15:00,NSE:PNB,42.4,42.6,42.25,42.45,6129127.0
2021-06-08 09:18:00,NSE:PNB,42.45,42.5,42.3,42.4,2080393.0
2021-06-08 09:21:00,NSE:PNB,42.35,42.45,42.35,42.4,1265263.0
2021-06-08 09:24:00,NSE:PNB,42.45,42.45,42.35,42.4,994290.0
2021-06-08 09:27:00,NSE:PNB,42.4,42.4,42.25,42.3,1482791.0
2021-06-08 09:30:00,NSE:PNB,42.3,42.35,42.25,42.3,1581045.0
2021-06-08 09:33:00,NSE:PNB,42.35,42.35,42.3,42.35,862631.0
