datetime,symbol,open,high,low,close,volume
2021-05-05 13:33:00,NSE:SILGO,48.9,48.9,48.9,48.9,25.0
2021-05-05 13:36:00,NSE:SILGO,48.75,48.95,48.75,48.9,657.0
2021-05-05 13:39:00,NSE:SILGO,48.9,48.9,48.9,48.9,125.0
2021-05-05 13:42:00,NSE:SILGO,48.9,48.95,48.9,48.95,11.0
2021-05-05 13:45:00,NSE:SILGO,48.95,48.95,48.95,48.95,112.0
2021-05-05 13:48:00,NSE:SILGO,48.95,48.95,48.95,48.95,200.0
2021-05-05 13:51:00,NSE:SILGO,48.95,48.95,48.95,48.95,200.0
2021-05-05 13:54:00,NSE:SILGO,48.95,48.95,48.95,48.95,27.0
2021-05-05 14:00:00,NSE:SILGO,48.95,48.95,48.95,48.95,16.0
2021-05-05 14:03:00,NSE:SILGO,48.65,48.65,48.65,48.65,153.0
2021-05-05 14:06:00,NSE:SILGO,48.55,48.55,48.55,48.55,500.0
2021-05-05 14:27:00,NSE:SILGO,48.85,48.85,48.85,48.85,50.0
2021-05-05 14:36:00,NSE:SILGO,48.6,48.6,48.6,48.6,1.0
2021-05-05 14:45:00,NSE:SILGO,48.6,48.6,48.6,48.6,499.0
2021-05-05 14:48:00,NSE:SILGO,48.8,48.8,48.8,48.8,140.0
2021-05-05 14:51:00,NSE:SILGO,48.55,48.55,48.55,48.55,200.0
2021-05-05 14:57:00,NSE:SILGO,48.95,48.95,48.95,48.95,1000.0
2021-05-05 15:06:00,NSE:SILGO,48.9,48.9,48.9,48.9,17.0
2021-05-05 15:09:00,NSE:SILGO,48.9,48.95,48.9,48.95,223.0
2021-05-05 15:12:00,NSE:SILGO,48.9,48.95,48.9,48.95,11.0
2021-05-05 15:15:00,NSE:SILGO,48.9,48.9,48.6,48.6,553.0
2021-05-05 15:18:00,NSE:SILGO,48.9,48.9,48.9,48.9,95.0
2021-05-05 15:21:00,NSE:SILGO,48.9,48.9,48.65,48.65,600.0
2021-05-05 15:24:00,NSE:SILGO,48.75,48.85,48.6,48.85,909.0
2021-05-05 15:27:00,NSE:SILGO,49.0,50.35,48.6,50.35,2590.0
2021-05-06 09:06:00,NSE:SILGO,53.0,53.0,53.0,53.0,9527.0
2021-05-06 09:15:00,NSE:SILGO,53.0,54.95,50.65,54.5,31012.0
2021-05-06 09:18:00,NSE:SILGO,54.85,55.85,54.2,54.65,11545.0
2021-05-06 09:21:00,NSE:SILGO,54.75,54.95,54.4,54.55,9321.0
2021-05-06 09:24:00,NSE:SILGO,54.7,55.75,54.7,55.4,14197.0
2021-05-06 09:27:00,NSE:SILGO,55.05,55.7,55.0,55.55,9790.0
2021-05-06 09:30:00,NSE:SILGO,55.25,55.6,54.35,54.45,9789.0
2021-05-06 09:33:00,NSE:SILGO,54.4,54.95,54.35,54.5,5072.0
2021-05-06 09:36:00,NSE:SILGO,54.65,54.9,54.55,54.6,858.0
2021-05-06 09:39:00,NSE:SILGO,54.6,54.6,53.55,54.0,9887.0
2021-05-06 09:42:00,NSE:SILGO,54.0,54.1,53.7,53.95,1129.0
2021-05-06 09:45:00,NSE:SILGO,53.8,54.6,53.55,54.4,7173.0
2021-05-06 09:48:00,NSE:SILGO,54.15,54.15,53.55,53.85,1258.0
2021-05-06 09:51:00,NSE:SILGO,53.55,53.65,53.0,53.45,2929.0
2021-05-06 09:54:00,NSE:SILGO,53.55,53.6,53.55,53.55,1185.0
2021-05-06 09:57:00,NSE:SILGO,53.25,53.55,53.25,53.25,685.0
2021-05-06 10:00:00,NSE:SILGO,53.05,53.5,53.05,53.15,1825.0
2021-05-06 10:03:00,NSE:SILGO,53.35,53.35,53.2,53.2,1025.0
2021-05-06 10:06:00,NSE:SILGO,53.2,53.2,51.85,52.05,16862.0
2021-05-06 10:09:00,NSE:SILGO,52.05,52.45,52.05,52.2,1280.0
2021-05-06 10:12:00,NSE:SILGO,52.45,52.85,52.4,52.85,260.0
2021-05-06 10:15:00,NSE:SILGO,52.85,53.0,52.85,53.0,609.0
2021-05-06 10:21:00,NSE:SILGO,52.9,52.9,52.7,52.7,564.0
2021-05-06 10:24:00,NSE:SILGO,52.7,54.3,52.7,54.3,10228.0
2021-05-06 10:27:00,NSE:SILGO,54.5,54.5,53.55,54.3,9876.0
2021-05-06 10:30:00,NSE:SILGO,54.3,54.35,53.85,54.2,3668.0
2021-05-06 10:33:00,NSE:SILGO,53.9,54.0,53.7,53.8,446.0
