datetime,symbol,open,high,low,close,volume
2021-04-23 09:57:00,NSE:BIRLACABLE,58.7,58.7,58.6,58.65,648.0
2021-04-23 10:00:00,NSE:BIRLACABLE,58.7,58.7,58.65,58.7,276.0
2021-04-23 10:03:00,NSE:BIRLACABLE,58.65,58.65,58.65,58.65,220.0
2021-04-23 10:06:00,NSE:BIRLACABLE,58.65,58.7,58.65,58.65,115.0
2021-04-23 10:09:00,NSE:BIRLACABLE,58.7,58.75,58.7,58.75,114.0
2021-04-23 10:12:00,NSE:BIRLACABLE,58.8,58.95,58.8,58.95,274.0
2021-04-23 10:15:00,NSE:BIRLACABLE,58.95,59.1,58.95,59.1,582.0
2021-04-23 10:18:00,NSE:BIRLACABLE,58.7,59.05,58.7,59.05,935.0
2021-04-23 10:27:00,NSE:BIRLACABLE,59.25,59.55,59.25,59.55,1836.0
2021-04-23 10:30:00,NSE:BIRLACABLE,59.6,59.75,59.6,59.75,507.0
2021-04-23 10:33:00,NSE:BIRLACABLE,59.75,59.75,59.7,59.7,777.0
2021-04-23 10:36:00,NSE:BIRLACABLE,59.7,59.7,59.65,59.65,310.0
2021-04-23 10:39:00,NSE:BIRLACABLE,59.5,59.6,59.5,59.6,255.0
2021-04-23 10:42:00,NSE:BIRLACABLE,59.45,59.5,59.45,59.5,3849.0
2021-04-23 10:45:00,NSE:BIRLACABLE,59.45,59.45,59.45,59.45,310.0
2021-04-23 10:48:00,NSE:BIRLACABLE,59.45,59.45,59.45,59.45,370.0
2021-04-23 10:51:00,NSE:BIRLACABLE,59.45,59.45,59.45,59.45,240.0
2021-04-23 10:54:00,NSE:BIRLACABLE,59.4,59.4,59.4,59.4,350.0
2021-04-23 10:57:00,NSE:BIRLACABLE,59.35,59.35,59.35,59.35,2.0
2021-04-23 11:03:00,NSE:BIRLACABLE,59.25,59.25,59.0,59.0,16.0
2021-04-23 11:06:00,NSE:BIRLACABLE,59.15,59.15,59.15,59.15,20.0
2021-04-23 11:18:00,NSE:BIRLACABLE,59.2,59.25,59.2,59.25,186.0
2021-04-23 11:21:00,NSE:BIRLACABLE,59.05,59.25,59.05,59.2,131.0
2021-04-23 11:27:00,NSE:BIRLACABLE,59.0,59.0,59.0,59.0,63.0
2021-04-23 11:30:00,NSE:BIRLACABLE,59.0,59.15,59.0,59.0,199.0
2021-04-23 11:33:00,NSE:BIRLACABLE,59.0,59.0,58.8,58.95,125.0
2021-04-23 11:39:00,NSE:BIRLACABLE,58.95,58.95,58.95,58.95,85.0
2021-04-23 11:42:00,NSE:BIRLACABLE,58.85,58.95,58.85,58.95,151.0
2021-04-23 11:48:00,NSE:BIRLACABLE,58.85,58.85,58.8,58.8,60.0
2021-04-23 11:51:00,NSE:BIRLACABLE,58.85,58.85,58.85,58.85,224.0
2021-04-23 11:54:00,NSE:BIRLACABLE,58.9,58.9,58.6,58.6,1298.0
2021-04-23 11:57:00,NSE:BIRLACABLE,58.6,58.95,58.6,58.95,256.0
2021-04-23 12:00:00,NSE:BIRLACABLE,58.95,59.0,58.95,59.0,246.0
2021-04-23 12:03:00,NSE:BIRLACABLE,59.15,59.15,59.15,59.15,130.0
2021-04-23 12:06:00,NSE:BIRLACABLE,59.15,59.15,59.0,59.0,20.0
2021-04-23 12:09:00,NSE:BIRLACABLE,59.0,59.0,59.0,59.0,41.0
2021-04-23 12:12:00,NSE:BIRLACABLE,58.9,58.9,58.7,58.75,592.0
2021-04-23 12:15:00,NSE:BIRLACABLE,58.75,58.75,58.7,58.7,220.0
2021-04-23 12:21:00,NSE:BIRLACABLE,58.7,58.7,58.7,58.7,3.0
2021-04-23 12:24:00,NSE:BIRLACABLE,58.2,58.6,58.2,58.6,1331.0
2021-04-23 12:27:00,NSE:BIRLACABLE,58.6,58.6,58.6,58.6,45.0
2021-04-23 12:30:00,NSE:BIRLACABLE,58.5,58.65,58.5,58.65,325.0
2021-04-23 12:33:00,NSE:BIRLACABLE,58.65,58.65,58.65,58.65,20.0
2021-04-23 12:36:00,NSE:BIRLACABLE,58.55,58.55,58.55,58.55,117.0
2021-04-23 12:42:00,NSE:BIRLACABLE,58.7,58.7,58.7,58.7,78.0
2021-04-23 12:45:00,NSE:BIRLACABLE,58.7,58.7,58.7,58.7,6.0
2021-04-23 12:54:00,NSE:BIRLACABLE,58.55,58.75,58.55,58.75,150.0
2021-04-23 13:00:00,NSE:BIRLACABLE,58.7,58.7,58.7,58.7,34.0
2021-04-23 13:03:00,NSE:BIRLACABLE,58.85,58.9,58.65,58.65,518.0
2021-04-23 13:06:00,NSE:BIRLACABLE,58.95,58.95,58.7,58.7,451.0
2021-04-23 13:09:00,NSE:BIRLACABLE,58.65,58.65,58.65,58.65,30.0
2021-04-23 13:12:00,NSE:BIRLACABLE,58.9,59.0,58.9,59.0,415.0
2021-04-23 13:15:00,NSE:BIRLACABLE,59.1,59.1,59.1,59.1,45.0
2021-04-23 13:18:00,NSE:BIRLACABLE,59.0,59.05,58.85,59.05,252.0
2021-04-23 13:21:00,NSE:BIRLACABLE,58.9,59.1,58.9,59.1,74.0
