datetime,symbol,open,high,low,close,volume
2021-06-01 13:03:00,NSE:BRFL,6.65,6.7,6.65,6.7,3100.0
2021-06-01 13:09:00,NSE:BRFL,6.7,6.7,6.7,6.7,100.0
2021-06-01 13:12:00,NSE:BRFL,6.7,6.7,6.7,6.7,100.0
2021-06-01 13:18:00,NSE:BRFL,6.7,6.7,6.7,6.7,1014.0
2021-06-01 13:21:00,NSE:BRFL,6.65,6.7,6.65,6.7,43.0
2021-06-01 13:27:00,NSE:BRFL,6.65,6.7,6.65,6.7,1050.0
2021-06-01 13:36:00,NSE:BRFL,6.7,6.7,6.7,6.7,100.0
2021-06-01 13:39:00,NSE:BRFL,6.65,6.7,6.65,6.65,15510.0
2021-06-01 13:42:00,NSE:BRFL,6.65,6.7,6.65,6.7,1023.0
2021-06-01 13:45:00,NSE:BRFL,6.65,6.65,6.65,6.65,5011.0
2021-06-01 13:48:00,NSE:BRFL,6.65,6.7,6.6,6.7,6065.0
2021-06-01 13:51:00,NSE:BRFL,6.7,6.7,6.65,6.65,5600.0
2021-06-01 13:57:00,NSE:BRFL,6.7,6.7,6.7,6.7,300.0
2021-06-01 14:00:00,NSE:BRFL,6.65,6.7,6.65,6.7,305.0
2021-06-01 14:03:00,NSE:BRFL,6.7,6.7,6.65,6.65,2090.0
2021-06-01 14:06:00,NSE:BRFL,6.7,6.7,6.65,6.65,2544.0
2021-06-01 14:09:00,NSE:BRFL,6.6,6.6,6.6,6.6,86.0
2021-06-01 14:12:00,NSE:BRFL,6.65,6.7,6.65,6.7,1079.0
2021-06-01 14:15:00,NSE:BRFL,6.7,6.7,6.7,6.7,565.0
2021-06-01 14:18:00,NSE:BRFL,6.7,6.7,6.7,6.7,20.0
2021-06-01 14:21:00,NSE:BRFL,6.7,6.7,6.7,6.7,30.0
2021-06-01 14:27:00,NSE:BRFL,6.7,6.7,6.7,6.7,33.0
2021-06-01 14:30:00,NSE:BRFL,6.65,6.7,6.6,6.7,13368.0
2021-06-01 14:33:00,NSE:BRFL,6.7,6.7,6.65,6.65,880.0
2021-06-01 14:36:00,NSE:BRFL,6.65,6.7,6.6,6.7,15214.0
2021-06-01 14:39:00,NSE:BRFL,6.65,6.65,6.65,6.65,25.0
2021-06-01 14:42:00,NSE:BRFL,6.7,6.7,6.7,6.7,100.0
2021-06-01 14:45:00,NSE:BRFL,6.7,6.7,6.55,6.6,26543.0
2021-06-01 14:48:00,NSE:BRFL,6.6,6.6,6.55,6.6,5568.0
2021-06-01 14:51:00,NSE:BRFL,6.6,6.6,6.6,6.6,2812.0
2021-06-01 14:54:00,NSE:BRFL,6.6,6.6,6.6,6.6,1435.0
2021-06-01 14:57:00,NSE:BRFL,6.6,6.6,6.6,6.6,1591.0
2021-06-01 15:00:00,NSE:BRFL,6.6,6.6,6.6,6.6,338.0
2021-06-01 15:03:00,NSE:BRFL,6.6,6.6,6.6,6.6,779.0
2021-06-01 15:06:00,NSE:BRFL,6.6,6.6,6.6,6.6,3205.0
2021-06-01 15:09:00,NSE:BRFL,6.5,6.6,6.5,6.6,56082.0
2021-06-01 15:12:00,NSE:BRFL,6.6,6.6,6.6,6.6,200.0
2021-06-01 15:15:00,NSE:BRFL,6.6,6.6,6.5,6.55,39748.0
2021-06-01 15:18:00,NSE:BRFL,6.55,6.55,6.5,6.55,10521.0
2021-06-01 15:21:00,NSE:BRFL,6.55,6.6,6.5,6.5,39202.0
2021-06-01 15:24:00,NSE:BRFL,6.5,6.55,6.45,6.5,7177.0
2021-06-01 15:27:00,NSE:BRFL,6.5,6.55,6.4,6.45,69881.0
2021-06-01 15:39:00,NSE:BRFL,6.5,6.5,6.5,6.5,105.0
2021-06-01 15:42:00,NSE:BRFL,6.5,6.5,6.5,6.5,100.0
2021-06-01 15:45:00,NSE:BRFL,6.5,6.5,6.5,6.5,40.0
2021-06-01 15:48:00,NSE:BRFL,6.5,6.5,6.5,6.5,280.0
2021-06-02 09:06:00,NSE:BRFL,6.5,6.5,6.5,6.5,2421.0
2021-06-02 09:15:00,NSE:BRFL,6.5,6.5,6.5,6.5,3921.0
2021-06-02 09:18:00,NSE:BRFL,6.5,6.5,6.45,6.45,11757.0
2021-06-02 09:21:00,NSE:BRFL,6.5,6.5,6.45,6.45,8394.0
2021-06-02 09:24:00,NSE:BRFL,6.45,6.5,6.45,6.45,1200.0
2021-06-02 09:27:00,NSE:BRFL,6.45,6.5,6.45,6.5,7310.0
2021-06-02 09:30:00,NSE:BRFL,6.5,6.5,6.45,6.5,25193.0
2021-06-02 09:33:00,NSE:BRFL,6.5,6.5,6.45,6.5,2551.0
2021-06-02 09:36:00,NSE:BRFL,6.5,6.5,6.5,6.5,2565.0
2021-06-02 09:39:00,NSE:BRFL,6.45,6.5,6.45,6.5,986.0
2021-06-02 09:42:00,NSE:BRFL,6.45,6.5,6.45,6.5,10199.0
2021-06-02 09:45:00,NSE:BRFL,6.45,6.5,6.45,6.5,14050.0
2021-06-02 09:48:00,NSE:BRFL,6.5,6.5,6.5,6.5,4316.0
2021-06-02 09:51:00,NSE:BRFL,6.5,6.5,6.5,6.5,150.0
2021-06-02 09:54:00,NSE:BRFL,6.45,6.5,6.45,6.5,7018.0
2021-06-02 09:57:00,NSE:BRFL,6.5,6.5,6.4,6.45,18601.0
2021-06-02 10:00:00,NSE:BRFL,6.45,6.45,6.4,6.45,30556.0
2021-06-02 10:03:00,NSE:BRFL,6.45,6.45,6.4,6.4,825.0
2021-06-02 10:06:00,NSE:BRFL,6.45,6.45,6.4,6.45,11418.0
2021-06-02 10:09:00,NSE:BRFL,6.45,6.45,6.35,6.35,26442.0
2021-06-02 10:12:00,NSE:BRFL,6.4,6.4,6.4,6.4,3442.0
2021-06-02 10:15:00,NSE:BRFL,6.4,6.4,6.4,6.4,520.0
2021-06-02 10:18:00,NSE:BRFL,6.4,6.4,6.4,6.4,905.0
2021-06-02 10:21:00,NSE:BRFL,6.35,6.45,6.35,6.45,32717.0
2021-06-02 10:24:00,NSE:BRFL,6.4,6.4,6.35,6.4,6015.0
2021-06-02 10:27:00,NSE:BRFL,6.4,6.4,6.4,6.4,10350.0
2021-06-02 10:30:00,NSE:BRFL,6.4,6.4,6.4,6.4,1950.0
2021-06-02 10:33:00,NSE:BRFL,6.4,6.4,6.4,6.4,3051.0
2021-06-02 10:36:00,NSE:BRFL,6.4,6.4,6.35,6.35,1301.0
2021-06-02 10:39:00,NSE:BRFL,6.4,6.4,6.4,6.4,1670.0
2021-06-02 10:42:00,NSE:BRFL,6.4,6.4,6.4,6.4,4289.0
2021-06-02 10:45:00,NSE:BRFL,6.4,6.4,6.35,6.4,18750.0
2021-06-02 10:48:00,NSE:BRFL,6.4,6.4,6.4,6.4,40.0
2021-06-02 10:51:00,NSE:BRFL,6.4,6.4,6.35,6.35,6800.0
2021-06-02 10:54:00,NSE:BRFL,6.4,6.4,6.35,6.4,1044.0
2021-06-02 10:57:00,NSE:BRFL,6.4,6.4,6.4,6.4,120.0
2021-06-02 11:00:00,NSE:BRFL,6.4,6.4,6.35,6.35,54.0
2021-06-02 11:03:00,NSE:BRFL,6.35,6.45,6.35,6.45,11207.0
2021-06-02 11:06:00,NSE:BRFL,6.45,6.45,6.45,6.45,37.0
2021-06-02 11:09:00,NSE:BRFL,6.45,6.45,6.35,6.45,1146.0
2021-06-02 11:12:00,NSE:BRFL,6.4,6.45,6.4,6.45,600.0
2021-06-02 11:15:00,NSE:BRFL,6.5,6.5,6.45,6.45,15500.0
2021-06-02 11:18:00,NSE:BRFL,6.45,6.45,6.45,6.45,52.0
2021-06-02 11:21:00,NSE:BRFL,6.45,6.45,6.45,6.45,2603.0
2021-06-02 11:24:00,NSE:BRFL,6.45,6.45,6.45,6.45,7345.0
2021-06-02 11:27:00,NSE:BRFL,6.5,6.5,6.5,6.5,5014.0
2021-06-02 11:30:00,NSE:BRFL,6.45,6.45,6.45,6.45,251.0
2021-06-02 11:33:00,NSE:BRFL,6.5,6.5,6.5,6.5,350.0
2021-06-02 11:36:00,NSE:BRFL,6.5,6.5,6.45,6.5,2511.0
2021-06-02 11:39:00,NSE:BRFL,6.5,6.5,6.4,6.4,1983.0
2021-06-02 11:42:00,NSE:BRFL,6.5,6.5,6.45,6.5,1045.0
2021-06-02 11:45:00,NSE:BRFL,6.5,6.5,6.5,6.5,80.0
2021-06-02 11:48:00,NSE:BRFL,6.5,6.5,6.4,6.5,276.0
2021-06-02 11:51:00,NSE:BRFL,6.5,6.5,6.4,6.4,6448.0
2021-06-02 11:54:00,NSE:BRFL,6.4,6.4,6.4,6.4,100.0
2021-06-02 11:57:00,NSE:BRFL,6.5,6.5,6.4,6.4,3550.0
2021-06-02 12:00:00,NSE:BRFL,6.4,6.4,6.4,6.4,14237.0
2021-06-02 12:03:00,NSE:BRFL,6.4,6.4,6.4,6.4,500.0
2021-06-02 12:06:00,NSE:BRFL,6.4,6.4,6.4,6.4,1040.0
2021-06-02 12:09:00,NSE:BRFL,6.4,6.4,6.4,6.4,90.0
2021-06-02 12:12:00,NSE:BRFL,6.4,6.4,6.4,6.4,356.0
2021-06-02 12:15:00,NSE:BRFL,6.4,6.4,6.4,6.4,555.0
2021-06-02 12:18:00,NSE:BRFL,6.4,6.4,6.4,6.4,210.0
2021-06-02 12:21:00,NSE:BRFL,6.4,6.4,6.35,6.35,25741.0
2021-06-02 12:27:00,NSE:BRFL,6.4,6.4,6.35,6.4,1260.0
2021-06-02 12:30:00,NSE:BRFL,6.4,6.4,6.4,6.4,11100.0
2021-06-02 12:33:00,NSE:BRFL,6.4,6.4,6.4,6.4,3900.0
2021-06-02 12:36:00,NSE:BRFL,6.35,6.35,6.35,6.35,13500.0
2021-06-02 12:39:00,NSE:BRFL,6.4,6.4,6.4,6.4,258.0
2021-06-02 12:42:00,NSE:BRFL,6.4,6.4,6.4,6.4,10.0
2021-06-02 12:45:00,NSE:BRFL,6.4,6.4,6.4,6.4,50.0
2021-06-02 12:48:00,NSE:BRFL,6.35,6.4,6.35,6.35,20501.0
2021-06-02 12:51:00,NSE:BRFL,6.35,6.35,6.35,6.35,1199.0
2021-06-02 12:54:00,NSE:BRFL,6.35,6.4,6.35,6.4,6800.0
2021-06-02 13:00:00,NSE:BRFL,6.4,6.4,6.4,6.4,5038.0
2021-06-02 13:06:00,NSE:BRFL,6.4,6.4,6.4,6.4,100.0
2021-06-02 13:09:00,NSE:BRFL,6.35,6.4,6.35,6.4,345.0
2021-06-02 13:12:00,NSE:BRFL,6.35,6.4,6.35,6.4,15490.0
2021-06-02 13:15:00,NSE:BRFL,6.4,6.4,6.4,6.4,139.0
2021-06-02 13:18:00,NSE:BRFL,6.4,6.4,6.4,6.4,6950.0
2021-06-02 13:21:00,NSE:BRFL,6.4,6.4,6.4,6.4,530.0
2021-06-02 13:24:00,NSE:BRFL,6.4,6.4,6.4,6.4,20.0
2021-06-02 13:27:00,NSE:BRFL,6.4,6.4,6.4,6.4,260.0
2021-06-02 13:30:00,NSE:BRFL,6.4,6.4,6.4,6.4,810.0
2021-06-02 13:33:00,NSE:BRFL,6.35,6.35,6.35,6.35,7790.0
2021-06-02 13:36:00,NSE:BRFL,6.4,6.4,6.4,6.4,99.0
2021-06-02 13:39:00,NSE:BRFL,6.4,6.4,6.4,6.4,200.0
2021-06-02 13:42:00,NSE:BRFL,6.4,6.4,6.4,6.4,1313.0
2021-06-02 13:45:00,NSE:BRFL,6.4,6.4,6.35,6.35,2151.0
2021-06-02 13:48:00,NSE:BRFL,6.4,6.4,6.35,6.35,155.0
2021-06-02 13:51:00,NSE:BRFL,6.35,6.35,6.35,6.35,3517.0
2021-06-02 13:54:00,NSE:BRFL,6.35,6.35,6.3,6.3,1062.0
2021-06-02 13:57:00,NSE:BRFL,6.35,6.35,6.35,6.35,3356.0
2021-06-02 14:03:00,NSE:BRFL,6.4,6.4,6.4,6.4,100.0
2021-06-02 14:06:00,NSE:BRFL,6.4,6.4,6.4,6.4,500.0
2021-06-02 14:09:00,NSE:BRFL,6.4,6.4,6.35,6.35,53331.0
2021-06-02 14:12:00,NSE:BRFL,6.35,6.35,6.35,6.35,1.0
2021-06-02 14:15:00,NSE:BRFL,6.35,6.35,6.35,6.35,24389.0
2021-06-02 14:24:00,NSE:BRFL,6.4,6.4,6.4,6.4,1026.0
2021-06-02 14:27:00,NSE:BRFL,6.4,6.4,6.4,6.4,1230.0
2021-06-02 14:30:00,NSE:BRFL,6.4,6.4,6.35,6.35,7604.0
2021-06-02 14:33:00,NSE:BRFL,6.4,6.4,6.4,6.4,599.0
2021-06-02 14:36:00,NSE:BRFL,6.4,6.4,6.4,6.4,10098.0
2021-06-02 14:39:00,NSE:BRFL,6.4,6.4,6.35,6.35,207.0
2021-06-02 14:48:00,NSE:BRFL,6.35,6.4,6.35,6.35,7301.0
2021-06-02 14:51:00,NSE:BRFL,6.4,6.5,6.4,6.4,129375.0
2021-06-02 14:54:00,NSE:BRFL,6.45,7.15,6.45,6.6,232977.0
2021-06-02 14:57:00,NSE:BRFL,6.6,6.6,6.6,6.6,32509.0
2021-06-02 15:00:00,NSE:BRFL,6.6,6.8,6.6,6.8,160698.0
2021-06-02 15:03:00,NSE:BRFL,6.75,6.75,6.7,6.7,15898.0
