datetime,symbol,open,high,low,close,volume
2021-04-22 15:18:00,NSE:FLFL,56.45,56.6,56.4,56.6,290.0
2021-04-22 15:21:00,NSE:FLFL,56.4,56.65,56.4,56.65,1472.0
2021-04-22 15:24:00,NSE:FLFL,56.45,56.5,56.45,56.5,2062.0
2021-04-22 15:27:00,NSE:FLFL,56.5,56.65,56.45,56.55,7467.0
2021-04-23 09:06:00,NSE:FLFL,57.1,57.1,57.1,57.1,177.0
2021-04-23 09:15:00,NSE:FLFL,56.5,56.95,56.5,56.55,1796.0
2021-04-23 09:18:00,NSE:FLFL,56.55,57.3,56.55,57.3,3120.0
2021-04-23 09:21:00,NSE:FLFL,57.3,57.3,57.2,57.25,198.0
2021-04-23 09:24:00,NSE:FLFL,57.1,57.15,56.95,56.95,2235.0
2021-04-23 09:27:00,NSE:FLFL,56.95,56.95,56.75,56.75,716.0
2021-04-23 09:30:00,NSE:FLFL,56.7,56.85,56.7,56.85,326.0
2021-04-23 09:33:00,NSE:FLFL,56.85,56.85,56.75,56.75,303.0
2021-04-23 09:36:00,NSE:FLFL,56.85,56.85,56.7,56.7,371.0
2021-04-23 09:39:00,NSE:FLFL,56.7,56.85,56.7,56.85,222.0
2021-04-23 09:42:00,NSE:FLFL,56.9,56.95,56.75,56.95,906.0
2021-04-23 09:48:00,NSE:FLFL,56.9,56.9,56.8,56.8,103.0
2021-04-23 09:51:00,NSE:FLFL,56.95,56.95,56.8,56.95,203.0
2021-04-23 09:54:00,NSE:FLFL,56.95,56.95,56.75,56.75,84.0
2021-04-23 09:57:00,NSE:FLFL,56.75,56.75,56.65,56.65,1131.0
2021-04-23 10:00:00,NSE:FLFL,56.65,56.65,56.55,56.55,104.0
2021-04-23 10:03:00,NSE:FLFL,56.55,56.55,56.55,56.55,8.0
2021-04-23 10:06:00,NSE:FLFL,56.6,56.8,56.6,56.8,719.0
2021-04-23 10:09:00,NSE:FLFL,56.8,56.8,56.7,56.7,115.0
2021-04-23 10:12:00,NSE:FLFL,56.65,56.8,56.65,56.65,480.0
2021-04-23 10:15:00,NSE:FLFL,56.75,56.75,56.75,56.75,5.0
2021-04-23 10:18:00,NSE:FLFL,56.8,56.8,56.8,56.8,79.0
2021-04-23 10:21:00,NSE:FLFL,56.65,56.75,56.65,56.75,315.0
2021-04-23 10:24:00,NSE:FLFL,56.8,56.95,56.75,56.95,803.0
2021-04-23 10:27:00,NSE:FLFL,56.8,56.9,56.75,56.9,37.0
2021-04-23 10:30:00,NSE:FLFL,56.95,56.95,56.95,56.95,249.0
2021-04-23 10:33:00,NSE:FLFL,56.8,56.9,56.7,56.9,250.0
2021-04-23 10:36:00,NSE:FLFL,56.75,56.9,56.7,56.75,277.0
2021-04-23 10:39:00,NSE:FLFL,56.75,56.9,56.75,56.9,26.0
2021-04-23 10:42:00,NSE:FLFL,56.75,56.75,56.75,56.75,9.0
2021-04-23 10:45:00,NSE:FLFL,56.85,56.85,56.85,56.85,12.0
2021-04-23 10:48:00,NSE:FLFL,57.0,57.0,57.0,57.0,1000.0
2021-04-23 10:57:00,NSE:FLFL,56.75,56.9,56.75,56.9,110.0
2021-04-23 11:00:00,NSE:FLFL,56.95,56.95,56.95,56.95,18.0
2021-04-23 11:03:00,NSE:FLFL,56.95,56.95,56.9,56.9,15.0
2021-04-23 11:06:00,NSE:FLFL,56.95,57.0,56.95,57.0,1043.0
2021-04-23 11:09:00,NSE:FLFL,56.9,57.0,56.9,57.0,435.0
2021-04-23 11:12:00,NSE:FLFL,57.0,57.0,57.0,57.0,520.0
2021-04-23 11:15:00,NSE:FLFL,57.0,57.0,57.0,57.0,300.0
2021-04-23 11:18:00,NSE:FLFL,57.0,57.0,57.0,57.0,134.0
2021-04-23 11:21:00,NSE:FLFL,56.9,57.0,56.9,57.0,50.0
2021-04-23 11:24:00,NSE:FLFL,56.9,57.0,56.9,57.0,59.0
2021-04-23 11:27:00,NSE:FLFL,57.0,57.0,56.9,56.9,167.0
2021-04-23 11:30:00,NSE:FLFL,56.7,56.85,56.7,56.85,1849.0
2021-04-23 11:33:00,NSE:FLFL,56.9,56.9,56.7,56.9,306.0
2021-04-23 11:42:00,NSE:FLFL,56.7,56.9,56.7,56.9,675.0
2021-04-23 11:45:00,NSE:FLFL,56.9,56.95,56.9,56.95,55.0
2021-04-23 11:48:00,NSE:FLFL,56.8,56.8,56.8,56.8,9.0
2021-04-23 11:51:00,NSE:FLFL,56.75,56.75,56.75,56.75,94.0
2021-04-23 11:54:00,NSE:FLFL,56.9,56.9,56.8,56.9,67.0
2021-04-23 11:57:00,NSE:FLFL,56.9,56.9,56.9,56.9,90.0
2021-04-23 12:03:00,NSE:FLFL,56.8,56.8,56.8,56.8,9.0
2021-04-23 12:12:00,NSE:FLFL,56.75,56.9,56.75,56.75,160.0
2021-04-23 12:15:00,NSE:FLFL,56.75,56.75,56.75,56.75,71.0
2021-04-23 12:18:00,NSE:FLFL,56.85,56.85,56.75,56.75,121.0
2021-04-23 12:21:00,NSE:FLFL,56.75,56.85,56.75,56.85,92.0
2021-04-23 12:24:00,NSE:FLFL,56.85,56.85,56.75,56.75,135.0
2021-04-23 12:27:00,NSE:FLFL,56.75,57.0,56.75,56.8,2364.0
2021-04-23 12:30:00,NSE:FLFL,56.8,57.0,56.8,57.0,766.0
2021-04-23 12:33:00,NSE:FLFL,56.95,56.95,56.8,56.8,112.0
2021-04-23 12:36:00,NSE:FLFL,56.95,56.95,56.95,56.95,60.0
2021-04-23 12:39:00,NSE:FLFL,57.0,57.0,57.0,57.0,100.0
2021-04-23 12:42:00,NSE:FLFL,57.0,57.0,56.8,56.8,694.0
2021-04-23 12:45:00,NSE:FLFL,56.95,56.95,56.95,56.95,4.0
2021-04-23 12:51:00,NSE:FLFL,56.95,57.0,56.85,57.0,337.0
2021-04-23 12:54:00,NSE:FLFL,57.0,57.0,57.0,57.0,1.0
2021-04-23 12:57:00,NSE:FLFL,57.0,57.0,56.9,57.0,1192.0
2021-04-23 13:00:00,NSE:FLFL,57.0,57.0,57.0,57.0,150.0
2021-04-23 13:03:00,NSE:FLFL,57.0,57.0,56.85,56.85,36.0
2021-04-23 13:06:00,NSE:FLFL,57.0,57.0,57.0,57.0,1509.0
2021-04-23 13:09:00,NSE:FLFL,56.85,57.0,56.85,57.0,721.0
2021-04-23 13:12:00,NSE:FLFL,56.9,57.0,56.9,56.9,422.0
2021-04-23 13:18:00,NSE:FLFL,57.0,57.0,57.0,57.0,1630.0
2021-04-23 13:21:00,NSE:FLFL,57.0,57.0,57.0,57.0,1.0
2021-04-23 13:27:00,NSE:FLFL,57.0,57.0,57.0,57.0,100.0
2021-04-23 13:30:00,NSE:FLFL,56.9,56.9,56.9,56.9,1301.0
2021-04-23 13:33:00,NSE:FLFL,56.9,56.9,56.9,56.9,529.0
2021-04-23 13:39:00,NSE:FLFL,56.85,56.85,56.85,56.85,131.0
2021-04-23 13:42:00,NSE:FLFL,56.85,56.85,56.8,56.85,711.0
2021-04-23 13:45:00,NSE:FLFL,56.75,56.85,56.75,56.85,135.0
2021-04-23 13:48:00,NSE:FLFL,56.75,56.75,56.75,56.75,300.0
2021-04-23 13:57:00,NSE:FLFL,56.75,56.75,56.75,56.75,20.0
2021-04-23 14:00:00,NSE:FLFL,56.9,56.9,56.9,56.9,259.0
2021-04-23 14:03:00,NSE:FLFL,56.9,56.9,56.9,56.9,40.0
2021-04-23 14:06:00,NSE:FLFL,56.9,56.9,56.9,56.9,3.0
2021-04-23 14:09:00,NSE:FLFL,56.85,56.85,56.85,56.85,6.0
2021-04-23 14:12:00,NSE:FLFL,56.9,56.9,56.9,56.9,80.0
2021-04-23 14:15:00,NSE:FLFL,56.85,56.9,56.75,56.75,368.0
2021-04-23 14:18:00,NSE:FLFL,56.9,57.0,56.9,57.0,3610.0
2021-04-23 14:21:00,NSE:FLFL,57.0,57.0,56.95,56.95,55.0
2021-04-23 14:24:00,NSE:FLFL,56.95,56.95,56.95,56.95,1.0
2021-04-23 14:27:00,NSE:FLFL,56.8,56.95,56.8,56.85,78.0
2021-04-23 14:33:00,NSE:FLFL,56.8,56.85,56.8,56.85,105.0
2021-04-23 14:36:00,NSE:FLFL,56.85,57.0,56.8,57.0,215.0
