datetime,symbol,open,high,low,close,volume
2021-04-05 11:15:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,5000.0
2021-04-05 11:18:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,1074.0
2021-04-05 11:21:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,270.0
2021-04-05 11:24:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,67.0
2021-04-05 11:33:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,525.0
2021-04-05 11:42:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,135.0
2021-04-05 11:51:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,300.0
2021-04-05 12:00:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,1310.0
2021-04-05 12:15:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,100.0
2021-04-05 12:21:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,200.0
2021-04-05 12:30:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,1000.0
2021-04-05 12:39:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,345.0
2021-04-05 13:09:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,3802.0
2021-04-05 13:15:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,5000.0
2021-04-05 13:27:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,60.0
2021-04-05 13:48:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,750.0
2021-04-05 13:51:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,60.0
2021-04-05 13:57:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,500.0
2021-04-05 14:18:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,937.0
2021-04-05 14:27:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,100.0
2021-04-05 14:36:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,1.0
2021-04-05 14:42:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,1650.0
2021-04-05 15:15:00,NSE:OPTOCIRCUI,3.15,3.15,3.15,3.15,10.0
2021-04-06 09:06:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,7010.0
2021-04-06 09:15:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,990.0
2021-04-06 09:18:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,2706.0
2021-04-06 09:30:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,200.0
2021-04-06 09:36:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,100.0
2021-04-06 09:45:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,1230.0
2021-04-06 09:48:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,396.0
2021-04-06 09:51:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,2000.0
2021-04-06 09:57:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,70.0
2021-04-06 10:06:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,300.0
2021-04-06 10:09:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,96.0
2021-04-06 10:18:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,300.0
2021-04-06 10:27:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,5000.0
2021-04-06 10:33:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,10.0
2021-04-06 10:36:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,500.0
2021-04-06 10:42:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,100.0
2021-04-06 10:48:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,5.0
2021-04-06 10:51:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,165.0
2021-04-06 11:03:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,280.0
2021-04-06 11:06:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,1.0
2021-04-06 11:09:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,22.0
2021-04-06 11:15:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,9.0
2021-04-06 11:45:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,4530.0
2021-04-06 11:54:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,18.0
2021-04-06 11:57:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,140.0
2021-04-06 12:00:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,5000.0
2021-04-06 12:12:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,5000.0
2021-04-06 12:18:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,12.0
2021-04-06 12:21:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,18.0
2021-04-06 12:51:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,200.0
2021-04-06 12:54:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,48.0
2021-04-06 13:00:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,62.0
2021-04-06 13:06:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,40.0
2021-04-06 13:12:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,65.0
2021-04-06 13:21:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,150.0
2021-04-06 13:33:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,100.0
2021-04-06 13:36:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,66.0
2021-04-06 13:42:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,20000.0
2021-04-06 13:48:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,100.0
2021-04-06 13:54:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,30.0
2021-04-06 13:57:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,1.0
2021-04-06 14:00:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,1000.0
2021-04-06 14:06:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,800.0
2021-04-06 14:36:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,50.0
2021-04-06 14:39:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,135.0
2021-04-06 14:45:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,206.0
2021-04-06 15:06:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,200.0
2021-04-06 15:12:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,7.0
2021-04-06 15:15:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,50.0
2021-04-06 15:24:00,NSE:OPTOCIRCUI,3.3,3.3,3.3,3.3,85.0
2021-04-07 09:06:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,12671.0
2021-04-07 09:15:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,102130.0
2021-04-07 09:18:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,5231.0
2021-04-07 09:21:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,2000.0
2021-04-07 09:27:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,2015.0
2021-04-07 09:30:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,4117.0
2021-04-07 09:33:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,1002.0
2021-04-07 09:39:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,8700.0
2021-04-07 09:45:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,7.0
2021-04-07 09:48:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,500.0
2021-04-07 10:03:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,168.0
2021-04-07 10:06:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,5.0
2021-04-07 10:12:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,510.0
2021-04-07 10:30:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,5.0
2021-04-07 10:33:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,470.0
2021-04-07 10:39:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,2.0
2021-04-07 10:42:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,24.0
2021-04-07 10:45:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,81.0
2021-04-07 10:51:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,13943.0
2021-04-07 10:54:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,1702.0
2021-04-07 11:00:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,224.0
2021-04-07 11:03:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,1.0
2021-04-07 11:09:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,50.0
2021-04-07 11:15:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,150.0
2021-04-07 11:18:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,2.0
2021-04-07 11:33:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,15.0
2021-04-07 11:39:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,900.0
2021-04-07 11:45:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,2500.0
2021-04-07 11:48:00,NSE:OPTOCIRCUI,3.45,3.45,3.45,3.45,500.0
