datetime,symbol,open,high,low,close,volume
2021-04-28 15:27:00,NSE:ANSALAPI,6.0,6.05,6.0,6.05,3879.0
2021-04-29 09:06:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,500.0
2021-04-29 09:15:00,NSE:ANSALAPI,6.1,6.1,6.1,6.1,100.0
2021-04-29 09:18:00,NSE:ANSALAPI,6.05,6.05,6.05,6.05,500.0
2021-04-29 09:21:00,NSE:ANSALAPI,6.05,6.05,6.05,6.05,50.0
2021-04-29 09:33:00,NSE:ANSALAPI,6.05,6.05,6.05,6.05,500.0
2021-04-29 09:39:00,NSE:ANSALAPI,6.05,6.05,6.05,6.05,1.0
2021-04-29 09:42:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,2.0
2021-04-29 09:48:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,1000.0
2021-04-29 09:54:00,NSE:ANSALAPI,6.05,6.05,6.0,6.05,2578.0
2021-04-29 09:57:00,NSE:ANSALAPI,6.1,6.1,6.05,6.05,580.0
2021-04-29 10:03:00,NSE:ANSALAPI,6.1,6.1,6.1,6.1,3281.0
2021-04-29 10:06:00,NSE:ANSALAPI,6.1,6.1,6.1,6.1,5.0
2021-04-29 10:09:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,40.0
2021-04-29 10:15:00,NSE:ANSALAPI,6.05,6.05,6.05,6.05,200.0
2021-04-29 10:33:00,NSE:ANSALAPI,6.0,6.1,6.0,6.1,1994.0
2021-04-29 10:36:00,NSE:ANSALAPI,6.0,6.1,6.0,6.1,1539.0
2021-04-29 10:51:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,600.0
2021-04-29 11:00:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,300.0
2021-04-29 11:09:00,NSE:ANSALAPI,6.05,6.05,6.05,6.05,500.0
2021-04-29 11:12:00,NSE:ANSALAPI,6.05,6.1,6.05,6.1,450.0
2021-04-29 11:21:00,NSE:ANSALAPI,6.1,6.1,6.1,6.1,10.0
2021-04-29 11:24:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,5000.0
2021-04-29 11:39:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,1977.0
2021-04-29 11:42:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,2.0
2021-04-29 11:45:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,500.0
2021-04-29 11:51:00,NSE:ANSALAPI,5.95,5.95,5.95,5.95,2000.0
2021-04-29 12:12:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,700.0
2021-04-29 12:18:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,1001.0
2021-04-29 12:48:00,NSE:ANSALAPI,5.95,5.95,5.95,5.95,10.0
2021-04-29 13:12:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,1585.0
2021-04-29 13:15:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,1236.0
2021-04-29 13:24:00,NSE:ANSALAPI,5.95,6.05,5.95,6.05,64.0
2021-04-29 13:42:00,NSE:ANSALAPI,6.05,6.05,6.05,6.05,1000.0
2021-04-29 13:54:00,NSE:ANSALAPI,6.0,6.0,6.0,6.0,56.0
