datetime,symbol,open,high,low,close,volume
2021-06-02 15:21:00,NSE:TATASTLLP,925.15,925.15,925.15,925.15,188.0
2021-06-02 15:24:00,NSE:TATASTLLP,925.05,926.3,924.1,926.3,871.0
2021-06-02 15:27:00,NSE:TATASTLLP,926.65,926.65,920.0,926.5,1406.0
2021-06-02 15:48:00,NSE:TATASTLLP,924.5,926.5,924.5,926.5,29.0
2021-06-02 15:57:00,NSE:TATASTLLP,924.5,924.5,924.5,924.5,70.0
2021-06-03 09:06:00,NSE:TATASTLLP,924.0,924.0,924.0,924.0,200.0
2021-06-03 09:15:00,NSE:TATASTLLP,929.8,933.65,928.15,931.0,1247.0
2021-06-03 09:18:00,NSE:TATASTLLP,931.05,932.15,931.0,931.0,473.0
2021-06-03 09:21:00,NSE:TATASTLLP,931.0,932.0,930.75,932.0,220.0
2021-06-03 09:24:00,NSE:TATASTLLP,931.1,932.0,931.1,931.15,497.0
2021-06-03 09:27:00,NSE:TATASTLLP,931.0,931.0,926.3,926.3,413.0
2021-06-03 09:30:00,NSE:TATASTLLP,926.35,927.9,926.35,927.0,160.0
2021-06-03 09:33:00,NSE:TATASTLLP,927.0,927.0,922.05,924.95,892.0
2021-06-03 09:36:00,NSE:TATASTLLP,925.0,925.0,922.0,922.0,405.0
2021-06-03 09:39:00,NSE:TATASTLLP,923.85,924.55,922.9,924.55,113.0
2021-06-03 09:42:00,NSE:TATASTLLP,924.0,924.0,921.25,922.85,1175.0
2021-06-03 09:45:00,NSE:TATASTLLP,923.2,923.75,920.2,920.2,693.0
2021-06-03 09:48:00,NSE:TATASTLLP,923.75,923.75,922.0,922.0,92.0
2021-06-03 09:51:00,NSE:TATASTLLP,920.25,924.0,920.25,922.5,466.0
2021-06-03 09:54:00,NSE:TATASTLLP,922.5,923.95,922.5,923.95,71.0
2021-06-03 09:57:00,NSE:TATASTLLP,924.0,924.65,923.9,924.65,162.0
2021-06-03 10:00:00,NSE:TATASTLLP,924.6,924.65,923.35,924.0,148.0
2021-06-03 10:03:00,NSE:TATASTLLP,924.0,924.0,923.05,923.95,106.0
2021-06-03 10:06:00,NSE:TATASTLLP,924.0,924.0,924.0,924.0,20.0
2021-06-03 10:09:00,NSE:TATASTLLP,924.0,924.0,923.2,924.0,187.0
2021-06-03 10:12:00,NSE:TATASTLLP,924.0,924.0,922.0,922.0,340.0
2021-06-03 10:15:00,NSE:TATASTLLP,921.25,922.5,920.55,922.3,325.0
2021-06-03 10:18:00,NSE:TATASTLLP,922.0,922.0,922.0,922.0,10.0
2021-06-03 10:21:00,NSE:TATASTLLP,921.45,922.55,921.45,922.5,132.0
2021-06-03 10:24:00,NSE:TATASTLLP,921.5,922.1,920.0,922.1,492.0
2021-06-03 10:27:00,NSE:TATASTLLP,921.5,923.2,921.5,923.2,150.0
2021-06-03 10:30:00,NSE:TATASTLLP,921.05,922.0,920.0,922.0,1111.0
2021-06-03 10:33:00,NSE:TATASTLLP,922.1,923.15,922.1,923.15,11.0
2021-06-03 10:36:00,NSE:TATASTLLP,923.2,923.85,923.15,923.15,104.0
2021-06-03 10:39:00,NSE:TATASTLLP,924.0,924.0,923.35,923.35,931.0
2021-06-03 10:42:00,NSE:TATASTLLP,924.0,924.0,923.0,923.0,464.0
2021-06-03 10:45:00,NSE:TATASTLLP,924.0,924.0,923.1,924.0,90.0
2021-06-03 10:48:00,NSE:TATASTLLP,924.0,924.0,923.55,924.0,452.0
2021-06-03 10:51:00,NSE:TATASTLLP,923.5,924.6,923.5,924.5,170.0
2021-06-03 10:54:00,NSE:TATASTLLP,923.35,923.35,923.35,923.35,71.0
2021-06-03 10:57:00,NSE:TATASTLLP,923.05,924.05,923.05,924.05,54.0
2021-06-03 11:00:00,NSE:TATASTLLP,924.3,924.45,924.25,924.45,35.0
2021-06-03 11:03:00,NSE:TATASTLLP,924.0,924.0,923.4,923.4,86.0
2021-06-03 11:06:00,NSE:TATASTLLP,923.95,923.95,923.95,923.95,51.0
2021-06-03 11:09:00,NSE:TATASTLLP,923.95,923.95,923.0,923.95,295.0
2021-06-03 11:12:00,NSE:TATASTLLP,923.9,924.1,923.0,924.1,135.0
2021-06-03 11:15:00,NSE:TATASTLLP,924.15,924.15,923.0,923.0,141.0
2021-06-03 11:18:00,NSE:TATASTLLP,923.25,923.25,923.25,923.25,9.0
2021-06-03 11:21:00,NSE:TATASTLLP,924.35,924.45,924.35,924.45,4.0
2021-06-03 11:24:00,NSE:TATASTLLP,924.5,924.95,924.5,924.95,79.0
2021-06-03 11:27:00,NSE:TATASTLLP,924.95,925.0,924.95,925.0,26.0
2021-06-03 11:30:00,NSE:TATASTLLP,925.0,926.15,925.0,926.15,464.0
2021-06-03 11:33:00,NSE:TATASTLLP,926.25,927.0,926.25,926.35,47.0
2021-06-03 11:36:00,NSE:TATASTLLP,927.75,936.65,926.15,935.0,4589.0
2021-06-03 11:39:00,NSE:TATASTLLP,935.0,939.9,933.5,936.1,5369.0
2021-06-03 11:42:00,NSE:TATASTLLP,936.05,945.5,936.0,939.95,5637.0
2021-06-03 11:45:00,NSE:TATASTLLP,939.9,939.9,938.35,938.6,519.0
2021-06-03 11:48:00,NSE:TATASTLLP,938.6,938.6,932.75,932.75,875.0
2021-06-03 11:51:00,NSE:TATASTLLP,932.0,935.45,930.45,934.4,814.0
2021-06-03 11:54:00,NSE:TATASTLLP,934.0,936.1,934.0,935.0,976.0
2021-06-03 11:57:00,NSE:TATASTLLP,935.0,937.0,935.0,937.0,600.0
2021-06-03 12:00:00,NSE:TATASTLLP,937.0,937.45,937.0,937.45,52.0
2021-06-03 12:03:00,NSE:TATASTLLP,936.5,936.5,936.0,936.0,127.0
2021-06-03 12:06:00,NSE:TATASTLLP,936.05,936.05,930.1,930.1,1869.0
2021-06-03 12:09:00,NSE:TATASTLLP,932.75,932.8,932.75,932.8,106.0
2021-06-03 12:12:00,NSE:TATASTLLP,932.9,934.0,932.9,934.0,260.0
2021-06-03 12:15:00,NSE:TATASTLLP,933.0,933.95,933.0,933.95,110.0
