datetime,symbol,open,high,low,close,volume
2021-05-26 14:51:00,NSE:CORALFINAC,27.5,27.5,27.5,27.5,10.0
2021-05-26 14:54:00,NSE:CORALFINAC,27.55,27.7,27.55,27.7,1500.0
2021-05-26 14:57:00,NSE:CORALFINAC,27.7,27.7,27.5,27.5,101.0
2021-05-26 15:00:00,NSE:CORALFINAC,27.7,27.7,27.7,27.7,25.0
2021-05-26 15:03:00,NSE:CORALFINAC,27.7,27.8,27.7,27.8,3112.0
2021-05-26 15:06:00,NSE:CORALFINAC,27.8,27.85,27.8,27.85,2643.0
2021-05-26 15:09:00,NSE:CORALFINAC,27.6,27.65,27.6,27.65,200.0
2021-05-26 15:12:00,NSE:CORALFINAC,27.6,27.6,27.6,27.6,100.0
2021-05-26 15:15:00,NSE:CORALFINAC,27.7,27.7,27.6,27.6,250.0
2021-05-26 15:18:00,NSE:CORALFINAC,27.6,27.6,27.6,27.6,451.0
2021-05-26 15:21:00,NSE:CORALFINAC,27.65,27.65,27.65,27.65,200.0
2021-05-26 15:24:00,NSE:CORALFINAC,27.6,27.65,27.55,27.65,2079.0
2021-05-26 15:27:00,NSE:CORALFINAC,27.55,27.75,27.05,27.05,1152.0
2021-05-27 09:06:00,NSE:CORALFINAC,28.4,28.4,28.4,28.4,1056.0
2021-05-27 09:15:00,NSE:CORALFINAC,28.4,28.4,28.4,28.4,1.0
2021-05-27 09:18:00,NSE:CORALFINAC,27.6,27.6,27.6,27.6,200.0
2021-05-27 09:21:00,NSE:CORALFINAC,28.1,28.1,28.0,28.0,41.0
2021-05-27 09:24:00,NSE:CORALFINAC,27.65,27.9,27.65,27.65,306.0
2021-05-27 09:27:00,NSE:CORALFINAC,27.65,27.65,27.65,27.65,181.0
2021-05-27 09:30:00,NSE:CORALFINAC,27.65,27.95,27.65,27.9,1211.0
2021-05-27 09:33:00,NSE:CORALFINAC,27.75,27.8,27.7,27.8,1825.0
2021-05-27 09:36:00,NSE:CORALFINAC,27.8,27.95,27.8,27.95,1548.0
2021-05-27 09:39:00,NSE:CORALFINAC,27.65,27.65,27.65,27.65,250.0
2021-05-27 09:42:00,NSE:CORALFINAC,27.65,28.05,27.65,28.05,1926.0
2021-05-27 09:48:00,NSE:CORALFINAC,27.75,27.75,27.75,27.75,770.0
2021-05-27 09:54:00,NSE:CORALFINAC,27.75,28.0,27.75,28.0,1596.0
2021-05-27 09:57:00,NSE:CORALFINAC,27.65,28.0,27.65,28.0,1228.0
2021-05-27 10:00:00,NSE:CORALFINAC,28.05,28.05,28.05,28.05,501.0
2021-05-27 10:03:00,NSE:CORALFINAC,28.15,28.3,28.15,28.3,2446.0
2021-05-27 10:06:00,NSE:CORALFINAC,28.15,28.35,28.15,28.3,1559.0
2021-05-27 10:09:00,NSE:CORALFINAC,28.1,28.1,28.1,28.1,1.0
2021-05-27 10:12:00,NSE:CORALFINAC,28.35,28.35,28.35,28.35,700.0
2021-05-27 10:15:00,NSE:CORALFINAC,27.75,27.75,27.75,27.75,1508.0
2021-05-27 10:18:00,NSE:CORALFINAC,28.0,28.0,28.0,28.0,1000.0
2021-05-27 10:21:00,NSE:CORALFINAC,28.0,28.0,28.0,28.0,6401.0
2021-05-27 10:24:00,NSE:CORALFINAC,28.0,28.0,28.0,28.0,97.0
2021-05-27 10:27:00,NSE:CORALFINAC,27.95,27.95,27.95,27.95,83.0
2021-05-27 10:33:00,NSE:CORALFINAC,27.9,27.9,27.9,27.9,20.0
2021-05-27 10:36:00,NSE:CORALFINAC,27.7,27.95,27.7,27.95,300.0
2021-05-27 10:39:00,NSE:CORALFINAC,27.65,27.7,27.65,27.7,1704.0
2021-05-27 10:42:00,NSE:CORALFINAC,27.7,27.75,27.7,27.7,5990.0
2021-05-27 10:48:00,NSE:CORALFINAC,27.8,27.8,27.8,27.8,50.0
2021-05-27 10:51:00,NSE:CORALFINAC,27.8,27.8,27.8,27.8,124.0
2021-05-27 10:54:00,NSE:CORALFINAC,27.8,27.8,27.8,27.8,76.0
2021-05-27 10:57:00,NSE:CORALFINAC,27.8,27.85,27.8,27.85,524.0
2021-05-27 11:06:00,NSE:CORALFINAC,27.7,27.85,27.7,27.85,548.0
2021-05-27 11:18:00,NSE:CORALFINAC,27.85,27.85,27.85,27.85,10.0
2021-05-27 11:21:00,NSE:CORALFINAC,27.85,27.85,27.5,27.5,1178.0
2021-05-27 11:24:00,NSE:CORALFINAC,27.55,28.0,27.55,28.0,1333.0
2021-05-27 11:27:00,NSE:CORALFINAC,28.4,28.4,27.85,28.35,7505.0
2021-05-27 11:33:00,NSE:CORALFINAC,28.3,28.55,27.7,27.7,8155.0
