datetime,symbol,open,high,low,close,volume
2021-06-04 10:18:00,NSE:PHOENIXLTD,876.35,877.3,875.15,876.0,2241.0
2021-06-04 10:21:00,NSE:PHOENIXLTD,875.95,876.0,875.1,875.85,935.0
2021-06-04 10:24:00,NSE:PHOENIXLTD,875.25,877.7,875.25,877.45,3258.0
2021-06-04 10:27:00,NSE:PHOENIXLTD,877.45,877.45,876.25,877.45,936.0
2021-06-04 10:30:00,NSE:PHOENIXLTD,877.45,877.9,877.15,877.85,1052.0
2021-06-04 10:33:00,NSE:PHOENIXLTD,877.5,877.5,875.1,876.4,2067.0
2021-06-04 10:36:00,NSE:PHOENIXLTD,876.0,876.0,873.1,873.55,5971.0
2021-06-04 10:39:00,NSE:PHOENIXLTD,873.65,877.4,873.05,877.4,3289.0
2021-06-04 10:42:00,NSE:PHOENIXLTD,877.4,878.0,875.7,877.0,2107.0
2021-06-04 10:45:00,NSE:PHOENIXLTD,876.5,876.5,873.55,874.75,2351.0
2021-06-04 10:48:00,NSE:PHOENIXLTD,876.1,877.0,874.2,875.9,2234.0
2021-06-04 10:51:00,NSE:PHOENIXLTD,875.0,876.85,875.0,876.4,936.0
2021-06-04 10:54:00,NSE:PHOENIXLTD,875.45,876.45,874.05,874.05,1251.0
2021-06-04 10:57:00,NSE:PHOENIXLTD,874.05,874.75,873.6,874.25,1382.0
2021-06-04 11:00:00,NSE:PHOENIXLTD,874.3,877.0,874.3,874.95,2847.0
2021-06-04 11:03:00,NSE:PHOENIXLTD,875.0,875.0,873.75,874.5,2141.0
2021-06-04 11:06:00,NSE:PHOENIXLTD,875.0,875.0,874.0,874.5,705.0
2021-06-04 11:09:00,NSE:PHOENIXLTD,874.5,875.0,873.65,873.65,745.0
2021-06-04 11:12:00,NSE:PHOENIXLTD,874.0,875.7,873.6,874.15,1854.0
2021-06-04 11:15:00,NSE:PHOENIXLTD,874.6,874.6,872.0,872.1,2679.0
2021-06-04 11:18:00,NSE:PHOENIXLTD,872.5,873.35,872.0,872.95,1308.0
2021-06-04 11:21:00,NSE:PHOENIXLTD,872.95,873.3,872.0,873.0,4748.0
2021-06-04 11:24:00,NSE:PHOENIXLTD,873.0,873.0,872.1,872.4,514.0
2021-06-04 11:27:00,NSE:PHOENIXLTD,872.95,876.95,872.95,875.15,5984.0
2021-06-04 11:30:00,NSE:PHOENIXLTD,875.55,876.65,872.95,874.7,4097.0
2021-06-04 11:33:00,NSE:PHOENIXLTD,874.7,876.0,873.5,876.0,1200.0
2021-06-04 11:36:00,NSE:PHOENIXLTD,876.0,876.0,873.5,874.8,899.0
2021-06-04 11:39:00,NSE:PHOENIXLTD,874.8,874.95,874.05,874.95,236.0
2021-06-04 11:42:00,NSE:PHOENIXLTD,874.1,874.45,873.8,873.8,376.0
2021-06-04 11:45:00,NSE:PHOENIXLTD,873.9,874.6,873.9,874.6,292.0
2021-06-04 11:48:00,NSE:PHOENIXLTD,874.55,874.55,872.2,873.15,404.0
2021-06-04 11:51:00,NSE:PHOENIXLTD,873.25,875.0,872.25,872.95,1100.0
2021-06-04 11:54:00,NSE:PHOENIXLTD,873.45,874.7,872.45,872.5,1105.0
2021-06-04 11:57:00,NSE:PHOENIXLTD,871.8,873.5,871.8,873.25,994.0
2021-06-04 12:00:00,NSE:PHOENIXLTD,873.05,873.15,872.0,872.9,333.0
2021-06-04 12:03:00,NSE:PHOENIXLTD,872.55,873.05,871.1,872.0,505.0
2021-06-04 12:06:00,NSE:PHOENIXLTD,872.0,872.3,871.1,872.2,492.0
2021-06-04 12:09:00,NSE:PHOENIXLTD,872.25,872.25,871.1,871.25,108.0
2021-06-04 12:12:00,NSE:PHOENIXLTD,871.8,872.9,869.0,871.35,6820.0
2021-06-04 12:15:00,NSE:PHOENIXLTD,871.75,872.9,871.75,872.15,2049.0
2021-06-04 12:18:00,NSE:PHOENIXLTD,872.0,872.2,872.0,872.2,383.0
2021-06-04 12:21:00,NSE:PHOENIXLTD,872.1,873.0,872.1,873.0,707.0
2021-06-04 12:24:00,NSE:PHOENIXLTD,873.0,873.0,872.15,873.0,469.0
2021-06-04 12:27:00,NSE:PHOENIXLTD,873.0,877.0,872.4,874.35,4384.0
