datetime,symbol,open,high,low,close,volume
2021-06-04 14:12:00,NSE:SBICARD,1042.5,1042.65,1041.25,1042.15,1457.0
2021-06-04 14:15:00,NSE:SBICARD,1042.2,1044.0,1042.0,1043.8,3282.0
2021-06-04 14:18:00,NSE:SBICARD,1043.8,1044.0,1043.6,1043.8,2764.0
2021-06-04 14:21:00,NSE:SBICARD,1043.85,1045.0,1043.85,1044.65,3093.0
2021-06-04 14:24:00,NSE:SBICARD,1044.65,1046.0,1044.65,1045.95,5604.0
2021-06-04 14:27:00,NSE:SBICARD,1045.9,1046.5,1044.05,1045.0,10427.0
2021-06-04 14:30:00,NSE:SBICARD,1044.45,1045.05,1044.45,1044.85,3917.0
2021-06-04 14:33:00,NSE:SBICARD,1044.9,1045.35,1044.0,1044.25,3246.0
2021-06-04 14:36:00,NSE:SBICARD,1044.25,1045.45,1044.0,1044.55,3978.0
2021-06-04 14:39:00,NSE:SBICARD,1044.05,1045.0,1044.05,1044.1,4017.0
2021-06-04 14:42:00,NSE:SBICARD,1044.1,1044.1,1041.65,1043.25,7437.0
2021-06-04 14:45:00,NSE:SBICARD,1043.3,1044.5,1042.55,1043.8,3335.0
2021-06-04 14:48:00,NSE:SBICARD,1043.95,1044.4,1042.75,1042.95,3467.0
2021-06-04 14:51:00,NSE:SBICARD,1042.8,1049.05,1042.8,1048.65,29079.0
2021-06-04 14:54:00,NSE:SBICARD,1047.6,1048.5,1045.1,1047.35,8163.0
2021-06-04 14:57:00,NSE:SBICARD,1047.9,1049.0,1047.9,1049.0,19426.0
2021-06-04 15:00:00,NSE:SBICARD,1048.8,1050.8,1047.0,1048.6,31857.0
2021-06-04 15:03:00,NSE:SBICARD,1048.55,1053.6,1048.55,1050.2,24818.0
2021-06-04 15:06:00,NSE:SBICARD,1050.55,1051.35,1049.1,1050.5,13547.0
2021-06-04 15:09:00,NSE:SBICARD,1050.5,1050.75,1050.4,1050.4,8057.0
2021-06-04 15:12:00,NSE:SBICARD,1050.4,1050.6,1048.0,1049.65,9551.0
2021-06-04 15:15:00,NSE:SBICARD,1049.55,1050.4,1046.05,1048.65,13446.0
2021-06-04 15:18:00,NSE:SBICARD,1048.45,1049.7,1046.0,1047.3,13282.0
2021-06-04 15:21:00,NSE:SBICARD,1047.5,1049.8,1047.5,1049.2,13959.0
2021-06-04 15:24:00,NSE:SBICARD,1049.25,1049.7,1048.55,1049.3,10105.0
2021-06-04 15:27:00,NSE:SBICARD,1049.3,1050.5,1048.3,1049.0,15275.0
2021-06-04 15:30:00,NSE:SBICARD,1048.5,1048.5,1048.5,1048.5,210.0
2021-06-04 15:42:00,NSE:SBICARD,1049.65,1049.65,1049.65,1049.65,5.0
2021-06-07 09:06:00,NSE:SBICARD,1050.0,1050.0,1050.0,1050.0,751.0
2021-06-07 09:15:00,NSE:SBICARD,1049.9,1052.9,1045.75,1049.3,14445.0
2021-06-07 09:18:00,NSE:SBICARD,1048.75,1049.35,1046.5,1048.75,8773.0
2021-06-07 09:21:00,NSE:SBICARD,1049.0,1051.75,1048.8,1049.05,5200.0
2021-06-07 09:24:00,NSE:SBICARD,1049.15,1050.95,1049.15,1050.15,5289.0
2021-06-07 09:27:00,NSE:SBICARD,1049.65,1049.9,1047.9,1049.25,11376.0
2021-06-07 09:30:00,NSE:SBICARD,1049.2,1049.6,1047.55,1048.8,4402.0
2021-06-07 09:33:00,NSE:SBICARD,1048.8,1049.4,1047.2,1047.2,4647.0
2021-06-07 09:36:00,NSE:SBICARD,1048.0,1049.0,1046.9,1048.0,3613.0
2021-06-07 09:39:00,NSE:SBICARD,1047.8,1047.8,1046.3,1046.55,2835.0
2021-06-07 09:42:00,NSE:SBICARD,1046.35,1046.35,1043.35,1045.15,10333.0
2021-06-07 09:45:00,NSE:SBICARD,1045.7,1047.35,1043.25,1045.55,6184.0
2021-06-07 09:48:00,NSE:SBICARD,1045.95,1045.95,1044.0,1044.0,3529.0
2021-06-07 09:51:00,NSE:SBICARD,1044.1,1044.8,1043.0,1044.5,5461.0
2021-06-07 09:54:00,NSE:SBICARD,1044.6,1045.2,1044.1,1044.85,1630.0
2021-06-07 09:57:00,NSE:SBICARD,1044.15,1045.95,1043.9,1045.95,2875.0
2021-06-07 10:00:00,NSE:SBICARD,1045.95,1046.05,1043.95,1043.95,5760.0
2021-06-07 10:03:00,NSE:SBICARD,1044.6,1044.6,1043.95,1044.0,2312.0
2021-06-07 10:06:00,NSE:SBICARD,1044.0,1045.95,1044.0,1044.05,2383.0
2021-06-07 10:09:00,NSE:SBICARD,1044.05,1045.0,1044.05,1044.8,2990.0
2021-06-07 10:12:00,NSE:SBICARD,1044.3,1045.0,1044.2,1044.4,7021.0
2021-06-07 10:15:00,NSE:SBICARD,1044.4,1044.85,1044.05,1044.5,2799.0
2021-06-07 10:18:00,NSE:SBICARD,1044.5,1044.9,1044.45,1044.85,1810.0
2021-06-07 10:21:00,NSE:SBICARD,1044.65,1045.5,1044.25,1044.6,6146.0
2021-06-07 10:24:00,NSE:SBICARD,1044.6,1045.5,1044.0,1044.0,4907.0
2021-06-07 10:27:00,NSE:SBICARD,1044.6,1045.95,1044.5,1045.9,4398.0
2021-06-07 10:30:00,NSE:SBICARD,1045.45,1045.95,1045.05,1045.6,2060.0
2021-06-07 10:33:00,NSE:SBICARD,1046.0,1046.2,1045.0,1045.0,3558.0
2021-06-07 10:36:00,NSE:SBICARD,1045.05,1045.5,1045.0,1045.5,1306.0
2021-06-07 10:39:00,NSE:SBICARD,1045.5,1046.8,1045.1,1045.45,1487.0
2021-06-07 10:42:00,NSE:SBICARD,1046.0,1046.5,1045.1,1046.0,2658.0
2021-06-07 10:45:00,NSE:SBICARD,1045.65,1046.25,1045.6,1045.7,1795.0
2021-06-07 10:48:00,NSE:SBICARD,1046.0,1046.0,1045.7,1045.8,795.0
2021-06-07 10:51:00,NSE:SBICARD,1046.0,1046.0,1045.0,1045.05,3425.0
2021-06-07 10:54:00,NSE:SBICARD,1045.4,1046.25,1045.05,1045.55,1334.0
2021-06-07 10:57:00,NSE:SBICARD,1045.55,1045.9,1045.05,1045.05,1341.0
2021-06-07 11:00:00,NSE:SBICARD,1045.25,1045.25,1044.0,1044.05,2992.0
2021-06-07 11:03:00,NSE:SBICARD,1044.65,1046.0,1044.65,1045.5,1079.0
2021-06-07 11:06:00,NSE:SBICARD,1045.25,1046.0,1045.0,1045.3,2524.0
2021-06-07 11:09:00,NSE:SBICARD,1045.3,1046.05,1045.0,1045.25,1321.0
2021-06-07 11:12:00,NSE:SBICARD,1045.3,1046.0,1045.0,1045.5,1716.0
2021-06-07 11:15:00,NSE:SBICARD,1045.5,1045.9,1045.05,1045.65,1563.0
2021-06-07 11:18:00,NSE:SBICARD,1045.1,1045.65,1045.0,1045.45,1092.0
2021-06-07 11:21:00,NSE:SBICARD,1045.0,1045.45,1045.0,1045.05,482.0
2021-06-07 11:24:00,NSE:SBICARD,1045.0,1045.15,1044.5,1044.5,1349.0
2021-06-07 11:27:00,NSE:SBICARD,1044.9,1044.9,1044.55,1044.9,527.0
2021-06-07 11:30:00,NSE:SBICARD,1044.9,1044.9,1044.05,1044.6,1119.0
2021-06-07 11:33:00,NSE:SBICARD,1044.55,1044.6,1044.05,1044.45,683.0
2021-06-07 11:36:00,NSE:SBICARD,1044.5,1047.5,1044.35,1047.15,11502.0
2021-06-07 11:39:00,NSE:SBICARD,1047.9,1047.95,1046.55,1046.55,2823.0
2021-06-07 11:42:00,NSE:SBICARD,1046.95,1047.25,1045.55,1046.9,3285.0
2021-06-07 11:45:00,NSE:SBICARD,1046.3,1047.45,1046.0,1046.65,4165.0
2021-06-07 11:48:00,NSE:SBICARD,1046.65,1047.5,1046.65,1047.5,1198.0
2021-06-07 11:51:00,NSE:SBICARD,1047.5,1047.8,1047.0,1047.5,2065.0
2021-06-07 11:54:00,NSE:SBICARD,1047.8,1047.8,1047.5,1047.75,983.0
2021-06-07 11:57:00,NSE:SBICARD,1047.75,1047.8,1046.55,1046.7,1059.0
2021-06-07 12:00:00,NSE:SBICARD,1046.7,1047.6,1046.5,1047.45,2629.0
2021-06-07 12:03:00,NSE:SBICARD,1047.55,1047.65,1047.0,1047.0,732.0
2021-06-07 12:06:00,NSE:SBICARD,1047.0,1047.45,1047.0,1047.2,509.0
2021-06-07 12:09:00,NSE:SBICARD,1047.4,1047.6,1046.55,1046.95,1509.0
2021-06-07 12:12:00,NSE:SBICARD,1046.55,1047.3,1046.0,1047.2,59912.0
2021-06-07 12:15:00,NSE:SBICARD,1047.2,1047.2,1046.5,1046.8,795.0
2021-06-07 12:18:00,NSE:SBICARD,1046.8,1047.2,1046.1,1046.4,712.0
2021-06-07 12:21:00,NSE:SBICARD,1046.8,1046.8,1045.35,1045.8,964.0
2021-06-07 12:24:00,NSE:SBICARD,1045.8,1046.0,1044.9,1046.0,6198.0
2021-06-07 12:27:00,NSE:SBICARD,1046.0,1046.15,1044.9,1046.15,1718.0
2021-06-07 12:30:00,NSE:SBICARD,1045.2,1046.15,1044.5,1044.65,3667.0
2021-06-07 12:33:00,NSE:SBICARD,1044.65,1045.25,1044.4,1045.25,2581.0
2021-06-07 12:36:00,NSE:SBICARD,1044.7,1045.85,1044.65,1044.95,2791.0
2021-06-07 12:39:00,NSE:SBICARD,1044.9,1045.0,1044.1,1044.1,1228.0
2021-06-07 12:42:00,NSE:SBICARD,1044.55,1046.05,1044.0,1044.5,8981.0
2021-06-07 12:45:00,NSE:SBICARD,1044.5,1046.0,1044.1,1045.95,2189.0
2021-06-07 12:48:00,NSE:SBICARD,1045.25,1045.9,1044.05,1045.25,1865.0
2021-06-07 12:51:00,NSE:SBICARD,1045.25,1045.7,1044.5,1044.75,1357.0
2021-06-07 12:54:00,NSE:SBICARD,1044.75,1045.15,1044.65,1044.65,2106.0
2021-06-07 12:57:00,NSE:SBICARD,1044.7,1045.95,1044.65,1045.0,3977.0
2021-06-07 13:00:00,NSE:SBICARD,1045.0,1046.45,1043.95,1046.45,14355.0
2021-06-07 13:03:00,NSE:SBICARD,1045.9,1045.9,1045.0,1045.15,2126.0
2021-06-07 13:06:00,NSE:SBICARD,1045.05,1046.25,1044.95,1045.1,2428.0
2021-06-07 13:09:00,NSE:SBICARD,1045.05,1045.8,1043.65,1044.5,1817.0
2021-06-07 13:12:00,NSE:SBICARD,1044.5,1046.0,1044.5,1045.05,11124.0
2021-06-07 13:15:00,NSE:SBICARD,1045.55,1046.5,1045.05,1045.75,2151.0
2021-06-07 13:18:00,NSE:SBICARD,1045.25,1046.45,1045.0,1045.0,4095.0
