datetime,symbol,open,high,low,close,volume
2020-07-08 11:30:00,NSE:SILLYMONKS,26.9,26.9,26.9,26.9,100.0
2020-07-08 14:39:00,NSE:SILLYMONKS,26.9,26.9,26.9,26.9,1.0
2020-07-09 09:06:00,NSE:SILLYMONKS,28.2,28.2,28.2,28.2,150.0
2020-07-09 09:15:00,NSE:SILLYMONKS,28.2,28.2,28.2,28.2,0.0
2020-07-10 09:24:00,NSE:SILLYMONKS,29.6,29.6,29.6,29.6,100.0
2020-07-13 11:36:00,NSE:SILLYMONKS,31.05,31.05,31.05,31.05,100.0
2020-07-14 10:00:00,NSE:SILLYMONKS,32.6,32.6,32.6,32.6,100.0
2020-07-14 11:42:00,NSE:SILLYMONKS,32.6,32.6,32.6,32.6,3000.0
2020-07-14 12:18:00,NSE:SILLYMONKS,32.6,32.6,32.0,32.0,3026.0
2020-07-14 12:39:00,NSE:SILLYMONKS,32.55,32.55,32.55,32.55,100.0
2020-07-14 12:48:00,NSE:SILLYMONKS,32.55,32.6,32.55,32.6,501.0
2020-07-14 12:51:00,NSE:SILLYMONKS,32.55,32.55,32.55,32.55,29.0
2020-07-14 12:57:00,NSE:SILLYMONKS,32.6,32.6,32.6,32.6,500.0
2020-07-14 13:00:00,NSE:SILLYMONKS,32.6,32.6,32.6,32.6,500.0
2020-07-14 13:09:00,NSE:SILLYMONKS,32.6,32.6,32.6,32.6,1000.0
2020-07-14 13:27:00,NSE:SILLYMONKS,32.6,32.6,32.6,32.6,5.0
2020-07-14 13:54:00,NSE:SILLYMONKS,32.6,32.6,32.6,32.6,100.0
2020-07-14 14:06:00,NSE:SILLYMONKS,32.6,32.6,32.6,32.6,30.0
2020-07-14 14:45:00,NSE:SILLYMONKS,32.6,32.6,32.6,32.6,39.0
2020-07-14 15:27:00,NSE:SILLYMONKS,32.55,32.55,32.55,32.55,1.0
2020-07-15 09:06:00,NSE:SILLYMONKS,34.1,34.1,34.1,34.1,20.0
2020-07-15 09:15:00,NSE:SILLYMONKS,34.15,34.15,34.15,34.15,100.0
2020-07-15 09:18:00,NSE:SILLYMONKS,32.8,34.05,32.8,34.05,38.0
2020-07-15 09:21:00,NSE:SILLYMONKS,33.95,33.95,33.95,33.95,60.0
2020-07-15 09:30:00,NSE:SILLYMONKS,33.95,34.0,33.95,34.0,117.0
2020-07-15 09:33:00,NSE:SILLYMONKS,34.0,34.0,34.0,34.0,500.0
2020-07-15 09:45:00,NSE:SILLYMONKS,34.1,34.1,34.1,34.1,1200.0
2020-07-15 09:54:00,NSE:SILLYMONKS,34.1,34.1,34.1,34.1,50.0
2020-07-15 10:03:00,NSE:SILLYMONKS,34.15,34.15,34.15,34.15,755.0
2020-07-15 10:06:00,NSE:SILLYMONKS,34.0,34.0,34.0,34.0,50.0
2020-07-15 10:09:00,NSE:SILLYMONKS,34.15,34.15,34.15,34.15,4500.0
2020-07-15 11:12:00,NSE:SILLYMONKS,34.15,34.15,34.15,34.15,355.0
2020-07-15 11:18:00,NSE:SILLYMONKS,34.15,34.15,34.15,34.15,26.0
2020-07-15 11:54:00,NSE:SILLYMONKS,34.0,34.0,34.0,34.0,33.0
2020-07-15 12:12:00,NSE:SILLYMONKS,34.0,34.0,34.0,34.0,417.0
