datetime,symbol,open,high,low,close,volume
2021-06-04 13:21:00,NSE:INDIGO,1758.15,1759.6,1756.2,1757.55,3896.0
2021-06-04 13:24:00,NSE:INDIGO,1756.65,1757.65,1756.65,1757.35,962.0
2021-06-04 13:27:00,NSE:INDIGO,1757.35,1758.05,1757.0,1757.0,1574.0
2021-06-04 13:30:00,NSE:INDIGO,1757.45,1757.45,1757.0,1757.45,837.0
2021-06-04 13:33:00,NSE:INDIGO,1757.15,1757.45,1755.5,1755.7,4391.0
2021-06-04 13:36:00,NSE:INDIGO,1756.0,1756.1,1755.6,1756.1,831.0
2021-06-04 13:39:00,NSE:INDIGO,1756.1,1756.1,1753.15,1754.65,6084.0
2021-06-04 13:42:00,NSE:INDIGO,1754.65,1754.65,1752.2,1752.2,2771.0
2021-06-04 13:45:00,NSE:INDIGO,1752.1,1752.9,1751.4,1752.65,2100.0
2021-06-04 13:48:00,NSE:INDIGO,1752.2,1752.65,1751.05,1752.65,1313.0
2021-06-04 13:51:00,NSE:INDIGO,1752.7,1752.85,1750.5,1750.95,3498.0
2021-06-04 13:54:00,NSE:INDIGO,1751.05,1751.05,1750.5,1750.5,1120.0
2021-06-04 13:57:00,NSE:INDIGO,1750.5,1751.55,1750.5,1751.55,1872.0
2021-06-04 14:00:00,NSE:INDIGO,1751.0,1755.7,1750.95,1755.7,2657.0
2021-06-04 14:03:00,NSE:INDIGO,1755.8,1757.35,1755.0,1755.75,3864.0
2021-06-04 14:06:00,NSE:INDIGO,1755.6,1756.05,1754.95,1754.95,552.0
2021-06-04 14:09:00,NSE:INDIGO,1754.95,1755.6,1754.95,1755.6,796.0
2021-06-04 14:12:00,NSE:INDIGO,1755.2,1755.7,1751.0,1751.2,3861.0
2021-06-04 14:15:00,NSE:INDIGO,1751.2,1751.75,1751.0,1751.0,1065.0
2021-06-04 14:18:00,NSE:INDIGO,1751.0,1751.0,1749.05,1750.0,4724.0
2021-06-04 14:21:00,NSE:INDIGO,1749.5,1749.6,1748.45,1749.6,3889.0
2021-06-04 14:24:00,NSE:INDIGO,1750.0,1757.25,1750.0,1757.0,5098.0
2021-06-04 14:27:00,NSE:INDIGO,1755.5,1755.65,1754.4,1755.45,2232.0
2021-06-04 14:30:00,NSE:INDIGO,1755.45,1757.0,1755.2,1756.65,3554.0
2021-06-04 14:33:00,NSE:INDIGO,1756.75,1756.75,1755.15,1756.6,2229.0
2021-06-04 14:36:00,NSE:INDIGO,1755.65,1759.0,1755.65,1756.7,3364.0
2021-06-04 14:39:00,NSE:INDIGO,1757.75,1757.75,1756.45,1757.35,1903.0
2021-06-04 14:42:00,NSE:INDIGO,1757.8,1758.05,1757.1,1757.45,1257.0
2021-06-04 14:45:00,NSE:INDIGO,1757.45,1757.7,1756.05,1756.15,1655.0
2021-06-04 14:48:00,NSE:INDIGO,1756.4,1757.45,1754.05,1754.85,2749.0
2021-06-04 14:51:00,NSE:INDIGO,1754.8,1757.4,1752.0,1756.25,2498.0
2021-06-04 14:54:00,NSE:INDIGO,1756.15,1757.2,1754.15,1755.95,565.0
2021-06-04 14:57:00,NSE:INDIGO,1755.0,1756.45,1754.15,1755.7,2586.0
2021-06-04 15:00:00,NSE:INDIGO,1755.7,1755.7,1754.05,1754.15,3080.0
2021-06-04 15:03:00,NSE:INDIGO,1754.15,1755.4,1753.1,1754.75,4801.0
2021-06-04 15:06:00,NSE:INDIGO,1754.75,1755.5,1747.8,1749.0,7426.0
2021-06-04 15:09:00,NSE:INDIGO,1749.0,1752.6,1748.0,1751.35,8134.0
2021-06-04 15:12:00,NSE:INDIGO,1751.35,1756.0,1750.0,1755.65,8102.0
2021-06-04 15:15:00,NSE:INDIGO,1756.0,1758.0,1754.85,1757.3,10212.0
2021-06-04 15:18:00,NSE:INDIGO,1757.3,1758.0,1756.35,1757.75,6084.0
2021-06-04 15:21:00,NSE:INDIGO,1757.55,1758.25,1755.1,1757.0,6973.0
2021-06-04 15:24:00,NSE:INDIGO,1756.4,1757.85,1755.25,1757.45,4362.0
2021-06-04 15:27:00,NSE:INDIGO,1757.4,1757.5,1752.8,1757.0,6130.0
2021-06-04 15:42:00,NSE:INDIGO,1754.45,1754.45,1754.45,1754.45,5.0
2021-06-07 09:06:00,NSE:INDIGO,1754.45,1754.45,1754.45,1754.45,10809.0
2021-06-07 09:15:00,NSE:INDIGO,1754.45,1804.0,1751.0,1801.9,141996.0
2021-06-07 09:18:00,NSE:INDIGO,1803.8,1835.0,1803.8,1831.4,143014.0
2021-06-07 09:21:00,NSE:INDIGO,1831.0,1850.0,1825.0,1849.0,149578.0
2021-06-07 09:24:00,NSE:INDIGO,1846.75,1850.05,1817.25,1821.15,196194.0
2021-06-07 09:27:00,NSE:INDIGO,1821.2,1824.1,1810.95,1813.75,122563.0
2021-06-07 09:30:00,NSE:INDIGO,1813.75,1813.75,1795.0,1797.35,100898.0
2021-06-07 09:33:00,NSE:INDIGO,1795.0,1796.6,1778.2,1778.85,116980.0
2021-06-07 09:36:00,NSE:INDIGO,1777.2,1784.0,1774.25,1781.45,65524.0
2021-06-07 09:39:00,NSE:INDIGO,1780.5,1788.0,1775.0,1776.6,48979.0
2021-06-07 09:42:00,NSE:INDIGO,1776.2,1794.85,1775.6,1787.6,48232.0
2021-06-07 09:45:00,NSE:INDIGO,1787.4,1792.0,1781.15,1790.3,23253.0
2021-06-07 09:48:00,NSE:INDIGO,1790.2,1792.0,1788.0,1791.55,22348.0
