datetime,symbol,open,high,low,close,volume
2021-05-26 13:51:00,NSE:PLASTIBLEN,245.7,245.85,245.2,245.85,644.0
2021-05-26 13:57:00,NSE:PLASTIBLEN,245.45,245.45,245.3,245.3,22.0
2021-05-26 14:00:00,NSE:PLASTIBLEN,245.15,245.25,245.05,245.25,29.0
2021-05-26 14:03:00,NSE:PLASTIBLEN,245.05,245.05,245.0,245.0,17.0
2021-05-26 14:06:00,NSE:PLASTIBLEN,245.0,245.0,244.7,244.7,63.0
2021-05-26 14:09:00,NSE:PLASTIBLEN,245.0,245.0,245.0,245.0,100.0
2021-05-26 14:12:00,NSE:PLASTIBLEN,244.7,244.7,244.7,244.7,25.0
2021-05-26 14:15:00,NSE:PLASTIBLEN,244.85,245.05,244.3,245.05,1061.0
2021-05-26 14:18:00,NSE:PLASTIBLEN,245.4,245.4,245.4,245.4,1.0
2021-05-26 14:21:00,NSE:PLASTIBLEN,245.45,245.45,245.45,245.45,50.0
2021-05-26 14:24:00,NSE:PLASTIBLEN,245.45,245.95,245.45,245.95,460.0
2021-05-26 14:27:00,NSE:PLASTIBLEN,245.5,245.5,244.55,244.55,120.0
2021-05-26 14:30:00,NSE:PLASTIBLEN,244.3,245.3,244.3,245.3,93.0
2021-05-26 14:33:00,NSE:PLASTIBLEN,245.0,245.05,245.0,245.0,121.0
2021-05-26 14:36:00,NSE:PLASTIBLEN,245.4,245.5,245.4,245.5,255.0
2021-05-26 14:39:00,NSE:PLASTIBLEN,245.5,245.5,245.0,245.0,1042.0
2021-05-26 14:42:00,NSE:PLASTIBLEN,245.0,245.0,245.0,245.0,138.0
2021-05-26 14:45:00,NSE:PLASTIBLEN,244.3,245.0,244.3,244.85,1415.0
2021-05-26 14:48:00,NSE:PLASTIBLEN,244.8,244.8,244.8,244.8,20.0
2021-05-26 14:54:00,NSE:PLASTIBLEN,243.95,243.95,243.35,243.85,765.0
2021-05-26 14:57:00,NSE:PLASTIBLEN,243.85,243.9,243.0,243.0,464.0
2021-05-26 15:00:00,NSE:PLASTIBLEN,243.0,243.0,243.0,243.0,115.0
2021-05-26 15:03:00,NSE:PLASTIBLEN,243.3,243.5,243.0,243.4,215.0
2021-05-26 15:06:00,NSE:PLASTIBLEN,243.0,243.45,242.6,242.6,376.0
2021-05-26 15:09:00,NSE:PLASTIBLEN,242.85,243.55,242.8,243.0,1046.0
2021-05-26 15:12:00,NSE:PLASTIBLEN,243.0,243.0,242.05,242.05,1114.0
2021-05-26 15:15:00,NSE:PLASTIBLEN,242.7,242.7,241.8,241.9,1536.0
