datetime,symbol,open,high,low,close,volume
2021-04-16 12:42:00,NSE:BALPHARMA,62.25,62.3,62.25,62.3,83.0
2021-04-16 12:45:00,NSE:BALPHARMA,62.65,62.65,62.35,62.35,330.0
2021-04-16 12:48:00,NSE:BALPHARMA,62.65,62.7,62.45,62.5,581.0
2021-04-16 12:54:00,NSE:BALPHARMA,62.45,62.5,62.45,62.5,1651.0
2021-04-16 12:57:00,NSE:BALPHARMA,62.45,62.45,62.45,62.45,880.0
2021-04-16 13:00:00,NSE:BALPHARMA,62.45,62.55,62.45,62.45,986.0
2021-04-16 13:03:00,NSE:BALPHARMA,62.45,62.45,62.45,62.45,141.0
2021-04-16 13:06:00,NSE:BALPHARMA,62.65,62.65,62.65,62.65,2.0
2021-04-16 13:12:00,NSE:BALPHARMA,62.75,62.75,62.55,62.55,888.0
2021-04-16 13:15:00,NSE:BALPHARMA,62.55,62.55,62.55,62.55,100.0
2021-04-16 13:18:00,NSE:BALPHARMA,62.65,62.9,62.65,62.9,625.0
2021-04-16 13:21:00,NSE:BALPHARMA,62.85,62.85,62.85,62.85,1.0
2021-04-16 13:24:00,NSE:BALPHARMA,62.85,63.15,62.85,63.15,1340.0
2021-04-16 13:27:00,NSE:BALPHARMA,63.1,63.1,63.1,63.1,11.0
2021-04-16 13:33:00,NSE:BALPHARMA,63.2,63.2,63.2,63.2,150.0
2021-04-16 13:36:00,NSE:BALPHARMA,63.2,63.25,63.05,63.05,4155.0
2021-04-16 13:42:00,NSE:BALPHARMA,62.95,62.95,62.95,62.95,1.0
2021-04-16 13:45:00,NSE:BALPHARMA,62.95,62.95,62.95,62.95,996.0
2021-04-16 13:51:00,NSE:BALPHARMA,62.95,62.95,62.95,62.95,35.0
2021-04-16 13:57:00,NSE:BALPHARMA,62.75,63.1,62.75,63.1,179.0
2021-04-16 14:03:00,NSE:BALPHARMA,63.0,63.0,63.0,63.0,5.0
2021-04-16 14:09:00,NSE:BALPHARMA,63.1,63.1,63.1,63.1,150.0
2021-04-16 14:12:00,NSE:BALPHARMA,63.1,63.1,63.1,63.1,2.0
2021-04-16 14:15:00,NSE:BALPHARMA,63.05,63.05,63.05,63.05,5.0
2021-04-16 14:21:00,NSE:BALPHARMA,62.55,62.55,62.55,62.55,100.0
2021-04-16 14:24:00,NSE:BALPHARMA,62.5,62.5,62.5,62.5,1000.0
2021-04-16 14:27:00,NSE:BALPHARMA,62.6,62.6,62.6,62.6,186.0
2021-04-16 14:30:00,NSE:BALPHARMA,62.6,62.6,62.6,62.6,100.0
2021-04-16 14:33:00,NSE:BALPHARMA,62.6,62.75,62.6,62.75,8.0
2021-04-16 14:42:00,NSE:BALPHARMA,62.7,62.7,62.7,62.7,63.0
2021-04-16 14:48:00,NSE:BALPHARMA,62.8,62.8,62.7,62.7,180.0
2021-04-16 14:51:00,NSE:BALPHARMA,62.85,62.85,62.85,62.85,1.0
2021-04-16 14:54:00,NSE:BALPHARMA,62.7,62.7,62.7,62.7,50.0
2021-04-16 14:57:00,NSE:BALPHARMA,62.85,62.85,62.85,62.85,66.0
2021-04-16 15:00:00,NSE:BALPHARMA,62.9,62.9,62.5,62.5,2077.0
2021-04-16 15:03:00,NSE:BALPHARMA,62.55,62.9,62.55,62.6,462.0
2021-04-16 15:06:00,NSE:BALPHARMA,62.6,62.6,62.55,62.55,855.0
2021-04-16 15:09:00,NSE:BALPHARMA,62.55,62.55,62.4,62.4,1698.0
2021-04-16 15:12:00,NSE:BALPHARMA,62.4,62.65,62.4,62.65,2185.0
2021-04-16 15:15:00,NSE:BALPHARMA,62.6,62.6,62.6,62.6,425.0
2021-04-16 15:18:00,NSE:BALPHARMA,62.5,62.5,62.5,62.5,550.0
2021-04-16 15:21:00,NSE:BALPHARMA,62.5,62.5,62.5,62.5,75.0
2021-04-16 15:24:00,NSE:BALPHARMA,62.7,62.7,62.5,62.7,194.0
2021-04-16 15:27:00,NSE:BALPHARMA,62.6,62.85,62.4,62.75,2528.0
2021-04-19 09:06:00,NSE:BALPHARMA,63.5,63.5,63.5,63.5,148.0
2021-04-19 09:15:00,NSE:BALPHARMA,62.85,62.85,60.55,60.55,2473.0
2021-04-19 09:18:00,NSE:BALPHARMA,61.75,61.9,61.7,61.8,52.0
2021-04-19 09:21:00,NSE:BALPHARMA,61.8,61.8,60.0,60.05,1243.0
2021-04-19 09:24:00,NSE:BALPHARMA,60.0,60.75,59.25,59.25,1055.0
2021-04-19 09:27:00,NSE:BALPHARMA,60.5,60.55,60.05,60.5,901.0
2021-04-19 09:30:00,NSE:BALPHARMA,60.0,60.4,59.35,59.7,321.0
2021-04-19 09:33:00,NSE:BALPHARMA,60.4,60.6,59.6,59.7,947.0
2021-04-19 09:36:00,NSE:BALPHARMA,60.4,60.65,60.2,60.3,228.0
2021-04-19 09:39:00,NSE:BALPHARMA,60.35,60.7,59.75,60.65,2141.0
2021-04-19 09:42:00,NSE:BALPHARMA,60.6,61.05,60.4,61.05,2495.0
2021-04-19 09:45:00,NSE:BALPHARMA,60.95,61.3,60.95,61.0,219.0
2021-04-19 09:48:00,NSE:BALPHARMA,61.3,61.3,61.3,61.3,210.0
2021-04-19 09:51:00,NSE:BALPHARMA,61.25,61.3,61.05,61.05,489.0
2021-04-19 09:54:00,NSE:BALPHARMA,61.05,61.05,61.05,61.05,38.0
2021-04-19 09:57:00,NSE:BALPHARMA,61.2,61.2,61.05,61.05,12.0
2021-04-19 10:00:00,NSE:BALPHARMA,61.1,61.1,61.1,61.1,200.0
2021-04-19 10:03:00,NSE:BALPHARMA,61.2,61.2,61.2,61.2,30.0
2021-04-19 10:06:00,NSE:BALPHARMA,61.2,61.2,61.05,61.05,404.0
