datetime,symbol,open,high,low,close,volume
2020-07-28 09:42:00,NSE:MANUGRAPH,8.9,8.9,8.9,8.9,200.0
2020-07-28 10:03:00,NSE:MANUGRAPH,9.0,9.0,9.0,9.0,349.0
2020-07-28 10:30:00,NSE:MANUGRAPH,9.1,9.1,9.1,9.1,2.0
2020-07-28 10:36:00,NSE:MANUGRAPH,9.05,9.05,9.05,9.05,500.0
2020-07-28 11:00:00,NSE:MANUGRAPH,9.7,9.7,9.7,9.7,100.0
2020-07-28 11:30:00,NSE:MANUGRAPH,9.7,9.7,9.7,9.7,5.0
2020-07-28 12:09:00,NSE:MANUGRAPH,9.6,9.6,9.6,9.6,7.0
2020-07-28 12:24:00,NSE:MANUGRAPH,9.6,9.6,9.5,9.5,245.0
2020-07-28 13:21:00,NSE:MANUGRAPH,9.1,9.1,9.1,9.1,151.0
2020-07-28 13:27:00,NSE:MANUGRAPH,9.1,9.1,9.05,9.05,99.0
2020-07-29 10:24:00,NSE:MANUGRAPH,8.75,8.75,8.75,8.75,34.0
2020-07-29 10:30:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,10.0
2020-07-29 10:39:00,NSE:MANUGRAPH,8.8,8.85,8.8,8.8,200.0
2020-07-29 10:42:00,NSE:MANUGRAPH,9.05,9.05,9.05,9.05,100.0
2020-07-29 11:30:00,NSE:MANUGRAPH,9.05,9.05,9.05,9.05,15.0
2020-07-29 13:06:00,NSE:MANUGRAPH,8.85,8.85,8.85,8.85,7.0
2020-07-29 13:33:00,NSE:MANUGRAPH,8.85,8.85,8.85,8.85,11.0
2020-07-29 13:36:00,NSE:MANUGRAPH,8.85,8.85,8.85,8.85,164.0
2020-07-29 13:51:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,500.0
2020-07-29 14:03:00,NSE:MANUGRAPH,8.7,8.7,8.7,8.7,300.0
2020-07-29 15:06:00,NSE:MANUGRAPH,9.4,9.4,9.4,9.4,1000.0
2020-07-29 15:21:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,100.0
2020-07-30 09:42:00,NSE:MANUGRAPH,8.85,8.85,8.85,8.85,300.0
2020-07-30 10:09:00,NSE:MANUGRAPH,8.85,8.85,8.85,8.85,115.0
2020-07-30 10:42:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,300.0
2020-07-30 10:48:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,5.0
2020-07-30 11:18:00,NSE:MANUGRAPH,9.25,9.25,9.25,9.25,2.0
2020-07-30 12:18:00,NSE:MANUGRAPH,9.25,9.25,9.25,9.25,1000.0
2020-07-30 12:54:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,185.0
2020-07-30 13:33:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,395.0
2020-07-30 13:39:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,605.0
2020-07-30 14:36:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,106.0
2020-07-30 15:15:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,37.0
2020-07-30 15:21:00,NSE:MANUGRAPH,9.15,9.2,9.15,9.2,76.0
2020-07-31 09:30:00,NSE:MANUGRAPH,8.7,8.7,8.7,8.7,470.0
2020-07-31 09:33:00,NSE:MANUGRAPH,8.7,9.35,8.7,9.35,50.0
2020-07-31 10:33:00,NSE:MANUGRAPH,8.7,8.7,8.7,8.7,750.0
2020-07-31 11:03:00,NSE:MANUGRAPH,8.7,8.7,8.7,8.7,200.0
2020-07-31 12:12:00,NSE:MANUGRAPH,9.25,9.25,9.25,9.25,5.0
2020-07-31 13:30:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,646.0
2020-07-31 14:03:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,150.0
2020-07-31 14:27:00,NSE:MANUGRAPH,8.75,8.75,8.75,8.75,200.0
2020-07-31 14:30:00,NSE:MANUGRAPH,8.75,8.75,8.75,8.75,1000.0
2020-07-31 15:03:00,NSE:MANUGRAPH,9.2,9.2,9.2,9.2,4.0
2020-07-31 15:27:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,10.0
2020-08-03 09:18:00,NSE:MANUGRAPH,9.0,9.0,9.0,9.0,1000.0
2020-08-03 09:30:00,NSE:MANUGRAPH,9.6,9.6,9.6,9.6,200.0
2020-08-03 09:42:00,NSE:MANUGRAPH,9.4,9.4,9.4,9.4,1.0
2020-08-03 10:18:00,NSE:MANUGRAPH,9.1,9.1,9.0,9.0,390.0
2020-08-03 12:06:00,NSE:MANUGRAPH,8.8,8.8,8.7,8.7,1000.0
2020-08-03 13:15:00,NSE:MANUGRAPH,8.7,8.7,8.7,8.7,111.0
2020-08-03 15:00:00,NSE:MANUGRAPH,8.75,9.2,8.75,9.2,100.0
2020-08-03 15:27:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,7.0
2020-08-04 11:00:00,NSE:MANUGRAPH,9.25,9.25,9.25,9.25,1029.0
2020-08-04 11:45:00,NSE:MANUGRAPH,9.2,9.2,9.2,9.2,90.0
2020-08-04 13:06:00,NSE:MANUGRAPH,9.2,9.2,9.2,9.2,100.0
2020-08-04 13:21:00,NSE:MANUGRAPH,8.7,8.7,8.7,8.7,320.0
2020-08-04 14:33:00,NSE:MANUGRAPH,8.7,8.7,8.7,8.7,100.0
2020-08-04 15:03:00,NSE:MANUGRAPH,9.2,9.2,9.2,9.2,21.0
2020-08-05 09:30:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,100.0
2020-08-05 09:42:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,100.0
2020-08-05 09:51:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,140.0
2020-08-05 10:00:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,200.0
2020-08-05 10:27:00,NSE:MANUGRAPH,8.8,8.8,8.8,8.8,150.0
2020-08-05 10:39:00,NSE:MANUGRAPH,8.9,8.9,8.9,8.9,100.0
2020-08-05 10:54:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,5.0
2020-08-05 11:24:00,NSE:MANUGRAPH,8.9,8.9,8.75,8.75,3160.0
2020-08-05 11:36:00,NSE:MANUGRAPH,8.75,8.75,8.75,8.75,200.0
2020-08-05 12:18:00,NSE:MANUGRAPH,8.75,8.75,8.75,8.75,1260.0
2020-08-05 12:21:00,NSE:MANUGRAPH,8.75,8.75,8.75,8.75,200.0
2020-08-05 12:27:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,500.0
2020-08-05 14:12:00,NSE:MANUGRAPH,9.05,9.05,9.05,9.05,27.0
2020-08-05 15:09:00,NSE:MANUGRAPH,8.75,8.75,8.75,8.75,600.0
2020-08-06 10:09:00,NSE:MANUGRAPH,8.75,8.75,8.75,8.75,26.0
2020-08-06 10:12:00,NSE:MANUGRAPH,8.75,8.75,8.75,8.75,100.0
2020-08-06 10:15:00,NSE:MANUGRAPH,8.75,8.75,8.75,8.75,14.0
2020-08-06 10:33:00,NSE:MANUGRAPH,8.6,8.6,8.6,8.6,187.0
2020-08-06 11:36:00,NSE:MANUGRAPH,8.65,8.65,8.65,8.65,200.0
2020-08-06 11:54:00,NSE:MANUGRAPH,8.7,8.7,8.7,8.7,200.0
2020-08-06 12:39:00,NSE:MANUGRAPH,9.1,9.1,9.1,9.1,100.0
2020-08-06 12:51:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,18.0
2020-08-06 12:57:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,1029.0
2020-08-06 13:06:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,200.0
2020-08-06 14:30:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,500.0
2020-08-06 15:12:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,100.0
2020-08-07 09:45:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,300.0
2020-08-07 09:54:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,250.0
2020-08-07 10:24:00,NSE:MANUGRAPH,9.15,9.15,9.1,9.1,500.0
2020-08-07 10:51:00,NSE:MANUGRAPH,9.0,9.0,9.0,9.0,500.0
2020-08-07 11:12:00,NSE:MANUGRAPH,8.95,8.95,8.95,8.95,300.0
2020-08-07 11:18:00,NSE:MANUGRAPH,9.4,9.4,9.4,9.4,100.0
2020-08-07 12:09:00,NSE:MANUGRAPH,9.4,9.4,9.4,9.4,2897.0
2020-08-07 12:18:00,NSE:MANUGRAPH,9.4,9.4,9.4,9.4,200.0
2020-08-07 12:27:00,NSE:MANUGRAPH,9.4,9.4,9.4,9.4,50.0
2020-08-07 13:33:00,NSE:MANUGRAPH,9.55,9.55,9.55,9.55,60.0
2020-08-07 13:48:00,NSE:MANUGRAPH,9.6,9.6,9.6,9.6,191.0
2020-08-07 13:54:00,NSE:MANUGRAPH,9.6,9.6,9.6,9.6,9.0
2020-08-07 15:09:00,NSE:MANUGRAPH,9.4,9.4,9.4,9.4,297.0
2020-08-07 15:12:00,NSE:MANUGRAPH,9.55,9.55,9.55,9.55,1.0
2020-08-07 15:24:00,NSE:MANUGRAPH,9.6,9.6,9.6,9.6,4340.0
2020-08-10 09:30:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,800.0
2020-08-10 09:33:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,59.0
2020-08-10 09:48:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,500.0
