datetime,symbol,open,high,low,close,volume
2021-06-04 13:33:00,NSE:JAMNAAUTO,79.85,79.95,79.7,79.85,21179.0
2021-06-04 13:36:00,NSE:JAMNAAUTO,79.85,79.95,79.85,79.95,4922.0
2021-06-04 13:39:00,NSE:JAMNAAUTO,79.9,80.05,79.9,80.05,2586.0
2021-06-04 13:42:00,NSE:JAMNAAUTO,80.05,80.05,79.8,79.8,3161.0
2021-06-04 13:45:00,NSE:JAMNAAUTO,79.95,79.95,79.8,79.85,2710.0
2021-06-04 13:48:00,NSE:JAMNAAUTO,79.8,79.9,79.8,79.8,4736.0
2021-06-04 13:51:00,NSE:JAMNAAUTO,79.9,79.95,79.85,79.95,2173.0
2021-06-04 13:54:00,NSE:JAMNAAUTO,80.0,80.0,79.95,79.95,1983.0
2021-06-04 13:57:00,NSE:JAMNAAUTO,79.9,80.0,79.8,79.9,5558.0
2021-06-04 14:00:00,NSE:JAMNAAUTO,79.9,80.1,79.9,80.05,8124.0
2021-06-04 14:03:00,NSE:JAMNAAUTO,80.1,80.1,80.0,80.0,4318.0
2021-06-04 14:06:00,NSE:JAMNAAUTO,80.05,80.05,79.75,80.0,18835.0
2021-06-04 14:09:00,NSE:JAMNAAUTO,80.0,80.1,80.0,80.1,2754.0
2021-06-04 14:12:00,NSE:JAMNAAUTO,80.1,80.1,80.05,80.05,2367.0
2021-06-04 14:15:00,NSE:JAMNAAUTO,80.05,80.8,80.05,80.8,14863.0
2021-06-04 14:18:00,NSE:JAMNAAUTO,80.75,80.9,80.5,80.55,11469.0
2021-06-04 14:21:00,NSE:JAMNAAUTO,80.5,80.6,80.3,80.35,7379.0
2021-06-04 14:24:00,NSE:JAMNAAUTO,80.5,80.5,80.2,80.45,6998.0
2021-06-04 14:27:00,NSE:JAMNAAUTO,80.4,80.5,80.35,80.45,2081.0
2021-06-04 14:30:00,NSE:JAMNAAUTO,80.45,80.55,80.45,80.55,3900.0
2021-06-04 14:33:00,NSE:JAMNAAUTO,80.4,80.5,80.15,80.45,6781.0
2021-06-04 14:36:00,NSE:JAMNAAUTO,80.45,80.45,80.35,80.35,970.0
2021-06-04 14:39:00,NSE:JAMNAAUTO,80.45,80.65,80.45,80.55,5458.0
2021-06-04 14:42:00,NSE:JAMNAAUTO,80.6,80.7,80.6,80.7,2535.0
2021-06-04 14:45:00,NSE:JAMNAAUTO,80.7,80.7,80.65,80.7,5400.0
2021-06-04 14:48:00,NSE:JAMNAAUTO,80.65,80.7,80.55,80.55,5865.0
2021-06-04 14:51:00,NSE:JAMNAAUTO,80.55,80.7,80.55,80.7,7677.0
2021-06-04 14:54:00,NSE:JAMNAAUTO,80.65,80.7,80.55,80.7,6149.0
2021-06-04 14:57:00,NSE:JAMNAAUTO,80.7,80.7,80.65,80.7,2640.0
2021-06-04 15:00:00,NSE:JAMNAAUTO,80.7,80.7,80.65,80.7,6845.0
2021-06-04 15:03:00,NSE:JAMNAAUTO,80.7,80.7,80.5,80.6,8350.0
2021-06-04 15:06:00,NSE:JAMNAAUTO,80.6,80.6,80.5,80.55,4330.0
2021-06-04 15:09:00,NSE:JAMNAAUTO,80.55,80.6,80.45,80.45,8999.0
2021-06-04 15:12:00,NSE:JAMNAAUTO,80.35,80.55,80.35,80.35,6733.0
2021-06-04 15:15:00,NSE:JAMNAAUTO,80.5,80.5,80.05,80.25,22425.0
2021-06-04 15:18:00,NSE:JAMNAAUTO,80.25,80.5,80.25,80.35,20854.0
2021-06-04 15:21:00,NSE:JAMNAAUTO,80.35,80.5,80.35,80.45,3948.0
2021-06-04 15:24:00,NSE:JAMNAAUTO,80.45,80.55,80.3,80.5,11212.0
2021-06-04 15:27:00,NSE:JAMNAAUTO,80.3,80.7,80.3,80.7,22379.0
2021-06-04 15:30:00,NSE:JAMNAAUTO,80.55,80.55,80.55,80.55,30.0
2021-06-04 15:39:00,NSE:JAMNAAUTO,80.4,80.4,80.4,80.4,100.0
2021-06-07 09:06:00,NSE:JAMNAAUTO,81.0,81.0,81.0,81.0,3633.0
2021-06-07 09:15:00,NSE:JAMNAAUTO,80.95,80.95,80.35,80.4,14531.0
2021-06-07 09:18:00,NSE:JAMNAAUTO,80.4,80.55,79.9,80.2,17547.0
2021-06-07 09:21:00,NSE:JAMNAAUTO,80.1,80.25,79.8,80.1,10761.0
2021-06-07 09:24:00,NSE:JAMNAAUTO,80.1,80.25,79.9,79.9,10989.0
2021-06-07 09:27:00,NSE:JAMNAAUTO,79.95,80.35,79.95,80.3,7733.0
2021-06-07 09:30:00,NSE:JAMNAAUTO,80.25,80.35,80.2,80.25,4329.0
2021-06-07 09:33:00,NSE:JAMNAAUTO,80.35,80.35,80.25,80.25,3231.0
2021-06-07 09:36:00,NSE:JAMNAAUTO,80.25,80.25,80.15,80.15,4876.0
2021-06-07 09:39:00,NSE:JAMNAAUTO,80.3,80.4,80.2,80.3,2274.0
2021-06-07 09:42:00,NSE:JAMNAAUTO,80.2,80.2,80.0,80.2,23067.0
2021-06-07 09:45:00,NSE:JAMNAAUTO,80.2,80.2,80.1,80.1,8896.0
2021-06-07 09:48:00,NSE:JAMNAAUTO,80.1,80.2,80.1,80.2,8546.0
2021-06-07 09:51:00,NSE:JAMNAAUTO,80.15,80.2,80.1,80.2,6502.0
2021-06-07 09:54:00,NSE:JAMNAAUTO,80.1,80.3,80.1,80.15,7629.0
2021-06-07 09:57:00,NSE:JAMNAAUTO,80.15,80.3,80.15,80.2,2145.0
2021-06-07 10:00:00,NSE:JAMNAAUTO,80.2,80.4,80.2,80.3,4423.0
2021-06-07 10:03:00,NSE:JAMNAAUTO,80.3,80.4,80.25,80.35,5915.0
2021-06-07 10:06:00,NSE:JAMNAAUTO,80.35,80.45,80.35,80.4,3123.0
2021-06-07 10:09:00,NSE:JAMNAAUTO,80.3,80.45,80.3,80.35,1219.0
2021-06-07 10:12:00,NSE:JAMNAAUTO,80.35,80.4,80.3,80.35,4556.0
2021-06-07 10:15:00,NSE:JAMNAAUTO,80.15,80.35,80.15,80.25,5814.0
2021-06-07 10:18:00,NSE:JAMNAAUTO,80.35,80.35,80.2,80.25,3714.0
2021-06-07 10:21:00,NSE:JAMNAAUTO,80.25,80.3,80.15,80.2,2370.0
