datetime,symbol,open,high,low,close,volume
2021-04-28 14:09:00,NSE:FEDERALBNK,77.3,77.45,77.3,77.4,130914.0
2021-04-28 14:12:00,NSE:FEDERALBNK,77.4,77.45,77.35,77.35,27587.0
2021-04-28 14:15:00,NSE:FEDERALBNK,77.4,77.45,77.3,77.4,134004.0
2021-04-28 14:18:00,NSE:FEDERALBNK,77.45,77.45,77.35,77.35,48191.0
2021-04-28 14:21:00,NSE:FEDERALBNK,77.4,77.4,77.3,77.35,76740.0
2021-04-28 14:24:00,NSE:FEDERALBNK,77.35,77.35,77.25,77.25,68192.0
2021-04-28 14:27:00,NSE:FEDERALBNK,77.25,77.35,77.25,77.3,61159.0
2021-04-28 14:30:00,NSE:FEDERALBNK,77.35,77.35,77.1,77.1,161025.0
2021-04-28 14:33:00,NSE:FEDERALBNK,77.15,77.4,77.1,77.4,165233.0
2021-04-28 14:36:00,NSE:FEDERALBNK,77.4,77.45,77.35,77.4,109130.0
2021-04-28 14:39:00,NSE:FEDERALBNK,77.35,77.45,77.3,77.4,118833.0
2021-04-28 14:42:00,NSE:FEDERALBNK,77.4,77.45,77.35,77.35,51356.0
2021-04-28 14:45:00,NSE:FEDERALBNK,77.4,77.5,77.3,77.45,201185.0
2021-04-28 14:48:00,NSE:FEDERALBNK,77.45,77.45,77.35,77.45,109519.0
2021-04-28 14:51:00,NSE:FEDERALBNK,77.45,77.5,77.4,77.45,146504.0
2021-04-28 14:54:00,NSE:FEDERALBNK,77.5,77.55,77.45,77.5,310919.0
2021-04-28 14:57:00,NSE:FEDERALBNK,77.55,77.65,77.5,77.6,178080.0
2021-04-28 15:00:00,NSE:FEDERALBNK,77.65,77.75,77.6,77.7,160846.0
2021-04-28 15:03:00,NSE:FEDERALBNK,77.7,77.8,77.6,77.7,195099.0
2021-04-28 15:06:00,NSE:FEDERALBNK,77.8,77.9,77.7,77.9,233413.0
2021-04-28 15:09:00,NSE:FEDERALBNK,77.9,78.1,77.85,77.9,875437.0
2021-04-28 15:12:00,NSE:FEDERALBNK,77.9,78.0,77.85,77.9,311313.0
2021-04-28 15:15:00,NSE:FEDERALBNK,77.9,77.95,77.85,77.85,337622.0
2021-04-28 15:18:00,NSE:FEDERALBNK,77.85,77.85,77.7,77.7,431438.0
2021-04-28 15:21:00,NSE:FEDERALBNK,77.8,77.95,77.7,77.7,480733.0
2021-04-28 15:24:00,NSE:FEDERALBNK,77.7,77.7,77.5,77.5,156257.0
2021-04-28 15:27:00,NSE:FEDERALBNK,77.5,77.8,77.5,77.65,137063.0
2021-04-28 15:30:00,NSE:FEDERALBNK,77.65,77.65,77.65,77.65,2.0
2021-04-28 15:39:00,NSE:FEDERALBNK,77.85,77.85,77.65,77.85,6372.0
2021-04-28 15:42:00,NSE:FEDERALBNK,77.85,77.85,77.65,77.65,102.0
2021-04-28 15:45:00,NSE:FEDERALBNK,77.85,77.85,77.85,77.85,101.0
2021-04-28 15:51:00,NSE:FEDERALBNK,77.85,77.85,77.85,77.85,10.0
2021-04-29 09:06:00,NSE:FEDERALBNK,78.6,78.6,78.6,78.6,58916.0
2021-04-29 09:15:00,NSE:FEDERALBNK,78.5,78.9,78.2,78.9,527537.0
2021-04-29 09:18:00,NSE:FEDERALBNK,78.9,79.3,78.9,79.1,735509.0
2021-04-29 09:21:00,NSE:FEDERALBNK,79.05,79.25,79.0,79.1,458098.0
2021-04-29 09:24:00,NSE:FEDERALBNK,79.1,79.2,78.8,78.85,363226.0
2021-04-29 09:27:00,NSE:FEDERALBNK,78.8,78.95,78.75,78.85,288084.0
2021-04-29 09:30:00,NSE:FEDERALBNK,78.85,78.95,78.7,78.8,314766.0
2021-04-29 09:33:00,NSE:FEDERALBNK,78.75,78.95,78.75,78.95,119187.0
2021-04-29 09:36:00,NSE:FEDERALBNK,78.85,79.05,78.85,79.05,357333.0
2021-04-29 09:39:00,NSE:FEDERALBNK,79.0,79.1,79.0,79.0,235311.0
2021-04-29 09:42:00,NSE:FEDERALBNK,79.05,79.1,79.0,79.0,1077553.0
2021-04-29 09:45:00,NSE:FEDERALBNK,79.0,79.15,78.7,78.7,1253099.0
2021-04-29 09:48:00,NSE:FEDERALBNK,78.7,78.8,78.15,78.25,879951.0
2021-04-29 09:51:00,NSE:FEDERALBNK,78.2,78.4,78.1,78.15,498626.0
2021-04-29 09:54:00,NSE:FEDERALBNK,78.15,78.2,77.2,77.2,1061413.0
2021-04-29 09:57:00,NSE:FEDERALBNK,77.2,77.3,76.95,77.2,803957.0
2021-04-29 10:00:00,NSE:FEDERALBNK,77.2,77.3,76.8,77.05,642605.0
2021-04-29 10:03:00,NSE:FEDERALBNK,77.0,77.65,76.95,77.65,455882.0
2021-04-29 10:06:00,NSE:FEDERALBNK,77.65,78.05,77.65,78.0,554803.0
2021-04-29 10:09:00,NSE:FEDERALBNK,78.05,78.05,77.6,77.95,390781.0
2021-04-29 10:12:00,NSE:FEDERALBNK,77.9,78.0,77.8,77.85,165514.0
2021-04-29 10:15:00,NSE:FEDERALBNK,77.85,77.85,77.5,77.7,224748.0
2021-04-29 10:18:00,NSE:FEDERALBNK,77.75,77.9,77.65,77.85,97138.0
2021-04-29 10:21:00,NSE:FEDERALBNK,77.85,77.9,77.65,77.75,67665.0
2021-04-29 10:24:00,NSE:FEDERALBNK,77.75,77.95,77.65,77.7,205846.0
2021-04-29 10:27:00,NSE:FEDERALBNK,77.7,77.85,77.7,77.8,82435.0
2021-04-29 10:30:00,NSE:FEDERALBNK,77.8,77.9,77.7,77.8,317087.0
