datetime,symbol,open,high,low,close,volume
2021-06-02 10:09:00,NSE:SUNDARMHLD,76.0,76.0,75.7,75.7,10257.0
2021-06-02 10:12:00,NSE:SUNDARMHLD,75.5,75.75,75.5,75.5,882.0
2021-06-02 10:15:00,NSE:SUNDARMHLD,75.6,75.6,75.5,75.5,74.0
2021-06-02 10:18:00,NSE:SUNDARMHLD,75.5,75.6,75.5,75.6,271.0
2021-06-02 10:21:00,NSE:SUNDARMHLD,75.65,75.65,75.5,75.5,609.0
2021-06-02 10:24:00,NSE:SUNDARMHLD,75.85,76.0,75.85,75.85,6301.0
2021-06-02 10:27:00,NSE:SUNDARMHLD,75.85,76.0,75.45,75.45,6830.0
2021-06-02 10:30:00,NSE:SUNDARMHLD,75.0,75.0,74.0,74.75,18456.0
2021-06-02 10:33:00,NSE:SUNDARMHLD,74.8,74.95,74.65,74.7,1946.0
2021-06-02 10:36:00,NSE:SUNDARMHLD,74.65,75.35,74.65,75.35,6616.0
2021-06-02 10:39:00,NSE:SUNDARMHLD,75.35,75.6,75.35,75.5,1685.0
2021-06-02 10:42:00,NSE:SUNDARMHLD,75.6,75.6,75.5,75.5,1497.0
2021-06-02 10:45:00,NSE:SUNDARMHLD,75.45,75.45,75.45,75.45,10.0
2021-06-02 10:48:00,NSE:SUNDARMHLD,75.5,75.5,75.4,75.4,251.0
2021-06-02 10:51:00,NSE:SUNDARMHLD,75.35,75.4,75.35,75.4,815.0
2021-06-02 10:57:00,NSE:SUNDARMHLD,75.3,75.3,75.3,75.3,501.0
2021-06-02 11:03:00,NSE:SUNDARMHLD,75.2,75.35,75.2,75.2,720.0
2021-06-02 11:06:00,NSE:SUNDARMHLD,75.3,75.3,75.3,75.3,2.0
2021-06-02 11:09:00,NSE:SUNDARMHLD,75.25,75.25,75.25,75.25,100.0
2021-06-02 11:12:00,NSE:SUNDARMHLD,75.1,75.2,75.05,75.2,1040.0
2021-06-02 11:18:00,NSE:SUNDARMHLD,75.25,75.65,75.1,75.35,7390.0
2021-06-02 11:24:00,NSE:SUNDARMHLD,75.3,75.3,75.3,75.3,1000.0
2021-06-02 11:27:00,NSE:SUNDARMHLD,75.4,75.45,75.25,75.25,3403.0
2021-06-02 11:30:00,NSE:SUNDARMHLD,75.25,75.35,75.1,75.35,3925.0
2021-06-02 11:33:00,NSE:SUNDARMHLD,75.15,75.15,75.15,75.15,174.0
2021-06-02 11:36:00,NSE:SUNDARMHLD,75.2,75.2,75.2,75.2,50.0
2021-06-02 11:39:00,NSE:SUNDARMHLD,75.2,75.35,75.2,75.35,84.0
2021-06-02 11:42:00,NSE:SUNDARMHLD,75.4,75.6,75.4,75.6,964.0
2021-06-02 11:45:00,NSE:SUNDARMHLD,75.65,75.75,75.6,75.75,509.0
2021-06-02 11:48:00,NSE:SUNDARMHLD,75.75,75.75,75.65,75.65,257.0
2021-06-02 11:51:00,NSE:SUNDARMHLD,75.6,75.6,75.6,75.6,66.0
2021-06-02 11:54:00,NSE:SUNDARMHLD,75.45,75.45,75.45,75.45,200.0
