datetime,symbol,open,high,low,close,volume
2021-04-28 14:00:00,NSE:MOREPENLAB,54.6,54.7,54.3,54.35,132421.0
2021-04-28 14:03:00,NSE:MOREPENLAB,54.35,54.35,54.1,54.15,153573.0
2021-04-28 14:06:00,NSE:MOREPENLAB,54.15,54.3,54.1,54.25,77402.0
2021-04-28 14:09:00,NSE:MOREPENLAB,54.25,54.55,54.25,54.3,189616.0
2021-04-28 14:12:00,NSE:MOREPENLAB,54.4,54.4,54.25,54.3,58850.0
2021-04-28 14:15:00,NSE:MOREPENLAB,54.25,54.35,54.2,54.3,182769.0
2021-04-28 14:18:00,NSE:MOREPENLAB,54.2,54.6,54.2,54.55,276665.0
2021-04-28 14:21:00,NSE:MOREPENLAB,54.6,54.65,54.4,54.55,139291.0
2021-04-28 14:24:00,NSE:MOREPENLAB,54.55,54.75,54.5,54.65,381704.0
2021-04-28 14:27:00,NSE:MOREPENLAB,54.65,54.75,54.55,54.75,228855.0
2021-04-28 14:30:00,NSE:MOREPENLAB,54.75,54.75,54.35,54.4,200030.0
2021-04-28 14:33:00,NSE:MOREPENLAB,54.45,54.45,54.15,54.35,125396.0
2021-04-28 14:36:00,NSE:MOREPENLAB,54.35,54.4,54.2,54.25,82975.0
2021-04-28 14:39:00,NSE:MOREPENLAB,54.25,54.3,54.1,54.15,150010.0
2021-04-28 14:42:00,NSE:MOREPENLAB,54.15,54.15,53.6,53.65,479975.0
2021-04-28 14:45:00,NSE:MOREPENLAB,53.75,54.15,53.6,54.15,491812.0
2021-04-28 14:48:00,NSE:MOREPENLAB,54.2,54.3,53.95,54.0,237940.0
2021-04-28 14:51:00,NSE:MOREPENLAB,54.0,54.15,53.8,54.1,121757.0
2021-04-28 14:54:00,NSE:MOREPENLAB,54.15,54.6,54.05,54.35,384192.0
2021-04-28 14:57:00,NSE:MOREPENLAB,54.35,54.4,54.05,54.25,149745.0
2021-04-28 15:00:00,NSE:MOREPENLAB,54.25,55.55,54.25,55.55,3314419.0
2021-04-28 15:03:00,NSE:MOREPENLAB,55.55,55.55,55.55,55.55,269315.0
2021-04-28 15:06:00,NSE:MOREPENLAB,55.55,55.55,55.55,55.55,101497.0
2021-04-28 15:09:00,NSE:MOREPENLAB,55.55,55.55,55.55,55.55,37396.0
2021-04-28 15:12:00,NSE:MOREPENLAB,55.55,55.55,55.55,55.55,66786.0
2021-04-28 15:15:00,NSE:MOREPENLAB,55.55,55.55,55.55,55.55,32179.0
2021-04-28 15:18:00,NSE:MOREPENLAB,55.55,55.55,55.55,55.55,27067.0
