datetime,symbol,open,high,low,close,volume
2021-02-15 14:48:00,NSE:NIRAJ,42.9,42.9,42.9,42.9,1.0
2021-02-15 15:06:00,NSE:NIRAJ,42.4,42.75,42.4,42.75,1009.0
2021-02-15 15:12:00,NSE:NIRAJ,42.75,42.75,42.75,42.75,1405.0
2021-02-15 15:15:00,NSE:NIRAJ,42.35,42.35,42.35,42.35,600.0
2021-02-15 15:27:00,NSE:NIRAJ,42.3,43.0,42.3,43.0,1846.0
2021-02-16 09:18:00,NSE:NIRAJ,41.65,41.65,41.65,41.65,1.0
2021-02-16 09:21:00,NSE:NIRAJ,42.9,42.9,42.9,42.9,1.0
2021-02-16 09:33:00,NSE:NIRAJ,42.0,42.0,42.0,42.0,200.0
2021-02-16 10:03:00,NSE:NIRAJ,42.05,42.05,42.05,42.05,20.0
2021-02-16 10:09:00,NSE:NIRAJ,42.65,42.65,42.65,42.65,1888.0
2021-02-16 10:12:00,NSE:NIRAJ,42.55,42.55,42.55,42.55,774.0
2021-02-16 10:18:00,NSE:NIRAJ,42.8,42.8,42.65,42.65,1001.0
2021-02-16 10:21:00,NSE:NIRAJ,42.75,42.75,42.75,42.75,22.0
2021-02-16 10:36:00,NSE:NIRAJ,42.65,42.65,42.65,42.65,5.0
2021-02-16 10:57:00,NSE:NIRAJ,42.9,42.9,42.9,42.9,5.0
2021-02-16 11:03:00,NSE:NIRAJ,43.0,43.0,43.0,43.0,250.0
2021-02-16 11:24:00,NSE:NIRAJ,42.65,42.65,42.65,42.65,6.0
2021-02-16 11:27:00,NSE:NIRAJ,42.65,42.65,42.45,42.45,250.0
2021-02-16 11:36:00,NSE:NIRAJ,42.25,42.25,42.25,42.25,200.0
2021-02-16 11:39:00,NSE:NIRAJ,42.25,42.25,42.25,42.25,225.0
2021-02-16 11:48:00,NSE:NIRAJ,42.3,42.3,42.3,42.3,1.0
2021-02-16 12:12:00,NSE:NIRAJ,42.3,42.3,42.3,42.3,5.0
2021-02-16 12:24:00,NSE:NIRAJ,42.25,42.25,42.25,42.25,580.0
2021-02-16 13:51:00,NSE:NIRAJ,42.9,42.9,42.9,42.9,300.0
2021-02-16 15:03:00,NSE:NIRAJ,42.35,42.35,42.35,42.35,49.0
2021-02-16 15:06:00,NSE:NIRAJ,42.4,42.45,42.25,42.25,95.0
2021-02-16 15:21:00,NSE:NIRAJ,42.7,42.7,42.7,42.7,1.0
2021-02-16 15:27:00,NSE:NIRAJ,42.0,42.85,41.0,42.85,408.0
2021-02-17 09:21:00,NSE:NIRAJ,43.7,43.7,43.4,43.7,113.0
2021-02-17 09:24:00,NSE:NIRAJ,43.8,43.8,43.8,43.8,1000.0
2021-02-17 09:27:00,NSE:NIRAJ,43.7,43.7,43.7,43.7,87.0
2021-02-17 09:30:00,NSE:NIRAJ,43.7,43.7,43.7,43.7,100.0
2021-02-17 10:03:00,NSE:NIRAJ,43.5,43.5,43.5,43.5,82.0
2021-02-17 10:15:00,NSE:NIRAJ,43.0,43.0,43.0,43.0,100.0
2021-02-17 11:09:00,NSE:NIRAJ,42.6,42.6,42.6,42.6,6.0
2021-02-17 12:00:00,NSE:NIRAJ,43.0,43.0,43.0,43.0,10.0
2021-02-17 12:27:00,NSE:NIRAJ,43.0,43.0,43.0,43.0,1.0
2021-02-17 13:27:00,NSE:NIRAJ,42.55,42.55,42.55,42.55,10.0
2021-02-17 14:09:00,NSE:NIRAJ,42.35,42.35,42.35,42.35,25.0
2021-02-17 14:54:00,NSE:NIRAJ,42.95,42.95,42.95,42.95,1.0
