datetime,symbol,open,high,low,close,volume
2020-11-09 09:15:00,NSE:IVP,41.65,41.65,41.65,41.65,0.0
2020-11-09 09:54:00,NSE:IVP,41.8,41.8,41.8,41.8,45.0
2020-11-09 11:54:00,NSE:IVP,42.95,42.95,42.95,42.95,50.0
2020-11-09 13:39:00,NSE:IVP,43.8,43.8,43.05,43.05,760.0
2020-11-09 13:42:00,NSE:IVP,43.8,43.8,43.8,43.8,250.0
2020-11-09 13:51:00,NSE:IVP,43.7,43.7,43.7,43.7,5.0
2020-11-09 14:51:00,NSE:IVP,43.8,43.8,43.8,43.8,300.0
2020-11-09 14:54:00,NSE:IVP,43.8,43.8,43.0,43.0,15.0
2020-11-09 15:06:00,NSE:IVP,43.0,43.0,43.0,43.0,100.0
2020-11-09 15:18:00,NSE:IVP,42.6,42.6,42.6,42.6,225.0
2020-11-09 15:24:00,NSE:IVP,43.0,43.0,43.0,43.0,37.0
2020-11-09 15:27:00,NSE:IVP,43.75,43.75,43.0,43.0,12.0
2020-11-10 09:06:00,NSE:IVP,41.05,41.05,41.05,41.05,1.0
2020-11-10 09:15:00,NSE:IVP,41.05,43.6,41.05,43.6,1.0
2020-11-10 09:24:00,NSE:IVP,43.6,43.6,43.6,43.6,56.0
2020-11-10 09:30:00,NSE:IVP,43.8,44.0,43.8,44.0,541.0
2020-11-10 09:33:00,NSE:IVP,45.0,45.8,45.0,45.8,82.0
2020-11-10 09:36:00,NSE:IVP,46.0,47.2,46.0,47.2,2590.0
2020-11-10 09:39:00,NSE:IVP,47.2,47.2,47.2,47.2,10.0
2020-11-10 09:42:00,NSE:IVP,47.2,47.2,47.2,47.2,2110.0
2020-11-10 09:45:00,NSE:IVP,47.2,47.2,47.2,47.2,31.0
2020-11-10 09:51:00,NSE:IVP,47.2,47.2,47.2,47.2,231.0
2020-11-10 09:54:00,NSE:IVP,47.2,47.2,47.2,47.2,75.0
2020-11-10 10:12:00,NSE:IVP,47.2,47.2,47.2,47.2,1.0
2020-11-10 10:15:00,NSE:IVP,47.2,47.2,47.2,47.2,700.0
2020-11-10 10:18:00,NSE:IVP,47.2,47.2,47.2,47.2,128.0
2020-11-10 10:21:00,NSE:IVP,47.2,47.2,47.2,47.2,73.0
2020-11-10 10:24:00,NSE:IVP,47.2,47.2,47.2,47.2,500.0
2020-11-10 10:39:00,NSE:IVP,47.2,47.2,47.2,47.2,200.0
2020-11-10 11:09:00,NSE:IVP,47.2,47.2,47.2,47.2,10.0
2020-11-10 11:12:00,NSE:IVP,47.2,47.2,47.2,47.2,40.0
2020-11-10 11:18:00,NSE:IVP,47.2,47.2,47.2,47.2,1.0
2020-11-10 11:30:00,NSE:IVP,47.2,47.2,47.2,47.2,190.0
2020-11-10 12:39:00,NSE:IVP,47.2,47.2,47.2,47.2,50.0
2020-11-10 14:03:00,NSE:IVP,47.2,47.2,46.5,46.5,11613.0
2020-11-10 14:06:00,NSE:IVP,46.5,46.8,46.5,46.8,500.0
2020-11-10 14:12:00,NSE:IVP,46.7,46.7,46.7,46.7,1.0
2020-11-10 14:15:00,NSE:IVP,46.0,46.0,46.0,46.0,249.0
2020-11-10 14:18:00,NSE:IVP,46.1,46.1,46.0,46.0,322.0
2020-11-10 14:21:00,NSE:IVP,46.05,46.05,46.0,46.0,979.0
2020-11-10 14:24:00,NSE:IVP,46.0,46.0,46.0,46.0,1660.0
2020-11-10 14:36:00,NSE:IVP,45.8,46.0,45.8,46.0,550.0
2020-11-10 14:39:00,NSE:IVP,46.0,46.0,46.0,46.0,40.0
2020-11-10 14:45:00,NSE:IVP,46.0,46.0,46.0,46.0,10.0
2020-11-10 14:48:00,NSE:IVP,46.45,46.45,46.0,46.0,20.0
2020-11-10 14:51:00,NSE:IVP,45.95,45.95,45.7,45.95,57.0
2020-11-10 15:00:00,NSE:IVP,45.95,45.95,45.95,45.95,19.0
2020-11-10 15:09:00,NSE:IVP,45.9,45.9,45.9,45.9,285.0
2020-11-10 15:12:00,NSE:IVP,45.9,45.9,45.9,45.9,10.0
2020-11-10 15:15:00,NSE:IVP,45.9,45.9,45.9,45.9,5.0
2020-11-10 15:18:00,NSE:IVP,45.9,45.9,45.9,45.9,47.0
2020-11-10 15:24:00,NSE:IVP,45.1,45.9,45.1,45.9,281.0
2020-11-10 15:27:00,NSE:IVP,45.9,45.9,45.0,45.85,684.0
2020-11-11 09:06:00,NSE:IVP,46.85,46.85,46.85,46.85,100.0
2020-11-11 09:15:00,NSE:IVP,46.85,46.85,46.85,46.85,0.0
2020-11-11 09:21:00,NSE:IVP,46.35,46.35,46.35,46.35,10.0
2020-11-11 09:42:00,NSE:IVP,46.0,47.0,45.75,47.0,5000.0
2020-11-11 09:57:00,NSE:IVP,46.75,47.0,46.75,46.75,870.0
2020-11-11 10:03:00,NSE:IVP,46.75,46.75,46.0,46.0,950.0
2020-11-11 10:21:00,NSE:IVP,46.75,47.0,46.75,47.0,322.0
2020-11-11 10:24:00,NSE:IVP,47.0,47.0,47.0,47.0,150.0
2020-11-11 10:30:00,NSE:IVP,46.75,46.75,46.75,46.75,500.0
2020-11-11 10:45:00,NSE:IVP,46.55,46.75,46.55,46.75,3.0
2020-11-11 10:48:00,NSE:IVP,46.55,46.75,46.25,46.75,2521.0
2020-11-11 10:51:00,NSE:IVP,46.0,46.0,46.0,46.0,150.0
