datetime,symbol,open,high,low,close,volume
2021-06-01 13:18:00,NSE:RATNAMANI,1938.25,1940.0,1938.25,1939.75,144.0
2021-06-01 13:21:00,NSE:RATNAMANI,1940.0,1940.0,1940.0,1940.0,200.0
2021-06-01 13:24:00,NSE:RATNAMANI,1940.0,1940.0,1939.85,1939.85,19.0
2021-06-01 13:27:00,NSE:RATNAMANI,1939.0,1939.0,1935.0,1935.0,50.0
2021-06-01 13:30:00,NSE:RATNAMANI,1931.5,1940.0,1925.0,1925.0,781.0
2021-06-01 13:33:00,NSE:RATNAMANI,1924.0,1926.45,1924.0,1926.45,148.0
2021-06-01 13:36:00,NSE:RATNAMANI,1930.0,1930.0,1930.0,1930.0,100.0
2021-06-01 13:42:00,NSE:RATNAMANI,1926.5,1926.55,1926.5,1926.55,5.0
2021-06-01 13:45:00,NSE:RATNAMANI,1929.8,1929.9,1922.0,1922.0,312.0
2021-06-01 13:48:00,NSE:RATNAMANI,1925.0,1925.0,1925.0,1925.0,180.0
2021-06-01 13:51:00,NSE:RATNAMANI,1925.0,1925.0,1922.0,1925.0,156.0
2021-06-01 13:54:00,NSE:RATNAMANI,1925.0,1925.0,1925.0,1925.0,28.0
2021-06-01 13:57:00,NSE:RATNAMANI,1922.15,1925.0,1922.15,1925.0,53.0
2021-06-01 14:00:00,NSE:RATNAMANI,1925.0,1925.0,1920.65,1920.65,350.0
2021-06-01 14:03:00,NSE:RATNAMANI,1923.45,1923.45,1923.45,1923.45,15.0
2021-06-01 14:06:00,NSE:RATNAMANI,1924.05,1924.1,1919.0,1920.75,200.0
2021-06-01 14:09:00,NSE:RATNAMANI,1919.0,1922.25,1919.0,1919.05,34.0
2021-06-01 14:12:00,NSE:RATNAMANI,1925.0,1925.0,1923.45,1923.5,104.0
2021-06-01 14:15:00,NSE:RATNAMANI,1924.35,1924.9,1921.6,1921.6,22.0
2021-06-01 14:18:00,NSE:RATNAMANI,1924.95,1924.95,1922.0,1922.0,54.0
2021-06-01 14:21:00,NSE:RATNAMANI,1924.05,1924.05,1922.1,1922.1,42.0
2021-06-01 14:24:00,NSE:RATNAMANI,1924.15,1925.0,1923.4,1923.4,605.0
2021-06-01 14:27:00,NSE:RATNAMANI,1926.75,1926.9,1925.05,1926.8,8.0
2021-06-01 14:30:00,NSE:RATNAMANI,1926.55,1926.55,1922.0,1922.1,115.0
2021-06-01 14:33:00,NSE:RATNAMANI,1927.7,1927.7,1920.7,1920.7,452.0
2021-06-01 14:36:00,NSE:RATNAMANI,1918.05,1925.0,1912.0,1912.6,793.0
2021-06-01 14:39:00,NSE:RATNAMANI,1916.0,1916.0,1915.8,1915.8,25.0
2021-06-01 14:42:00,NSE:RATNAMANI,1911.65,1915.75,1900.0,1905.8,959.0
2021-06-01 14:45:00,NSE:RATNAMANI,1907.1,1908.7,1907.1,1908.7,33.0
2021-06-01 14:48:00,NSE:RATNAMANI,1908.8,1917.5,1908.0,1913.6,122.0
2021-06-01 14:51:00,NSE:RATNAMANI,1915.3,1916.95,1913.7,1916.95,33.0
2021-06-01 14:54:00,NSE:RATNAMANI,1913.7,1913.7,1913.7,1913.7,5.0
2021-06-01 14:57:00,NSE:RATNAMANI,1913.5,1913.5,1913.45,1913.45,22.0
2021-06-01 15:00:00,NSE:RATNAMANI,1908.55,1909.85,1908.0,1909.0,117.0
2021-06-01 15:03:00,NSE:RATNAMANI,1912.2,1913.8,1910.05,1910.05,15.0
2021-06-01 15:06:00,NSE:RATNAMANI,1913.75,1915.8,1910.6,1915.8,128.0
2021-06-01 15:09:00,NSE:RATNAMANI,1916.8,1922.0,1916.8,1921.85,153.0
2021-06-01 15:12:00,NSE:RATNAMANI,1918.0,1918.0,1914.05,1916.0,639.0
2021-06-01 15:15:00,NSE:RATNAMANI,1916.0,1916.0,1902.55,1910.25,630.0
2021-06-01 15:18:00,NSE:RATNAMANI,1910.15,1922.55,1907.5,1921.05,673.0
2021-06-01 15:21:00,NSE:RATNAMANI,1922.0,1925.25,1911.05,1918.3,286.0
2021-06-01 15:24:00,NSE:RATNAMANI,1913.95,1923.65,1913.3,1913.3,201.0
