datetime,symbol,open,high,low,close,volume
2021-03-09 11:27:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,2.0
2021-03-09 11:30:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,500.0
2021-03-09 11:48:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,25.0
2021-03-09 11:54:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,1080.0
2021-03-09 11:57:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,211.0
2021-03-09 12:03:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,40.0
2021-03-09 12:06:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,50.0
2021-03-09 12:15:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,300.0
2021-03-09 12:36:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,100.0
2021-03-09 12:57:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,150.0
2021-03-09 13:30:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,200.0
2021-03-09 13:48:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,236.0
2021-03-09 13:54:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,200.0
2021-03-09 14:09:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,10.0
2021-03-09 14:21:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,500.0
2021-03-09 14:24:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,255.0
2021-03-09 14:48:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,100.0
2021-03-09 15:00:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,50.0
2021-03-09 15:18:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,2.0
2021-03-09 15:27:00,NSE:VARDMNPOLY,19.3,19.3,19.3,19.3,50.0
2021-03-10 09:06:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,1252.0
2021-03-10 09:15:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,1317.0
2021-03-10 09:18:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,211.0
2021-03-10 09:21:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,21.0
2021-03-10 09:24:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,400.0
2021-03-10 09:27:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,102.0
2021-03-10 09:30:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,253.0
2021-03-10 09:33:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,2585.0
2021-03-10 09:36:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,475.0
2021-03-10 09:42:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,852.0
2021-03-10 09:45:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,50.0
2021-03-10 09:48:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,660.0
2021-03-10 09:51:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,1900.0
2021-03-10 09:54:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,600.0
2021-03-10 09:57:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,900.0
2021-03-10 10:06:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,1200.0
2021-03-10 10:12:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,250.0
2021-03-10 10:15:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,108.0
2021-03-10 10:21:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,139.0
2021-03-10 10:24:00,NSE:VARDMNPOLY,18.35,18.35,18.35,18.35,100.0
