datetime,symbol,open,high,low,close,volume
2021-06-04 12:09:00,NSE:SUNFLAG,80.05,80.05,79.85,80.0,673.0
2021-06-04 12:12:00,NSE:SUNFLAG,80.0,80.0,79.95,79.95,48.0
2021-06-04 12:15:00,NSE:SUNFLAG,79.85,79.95,79.8,79.8,603.0
2021-06-04 12:18:00,NSE:SUNFLAG,79.8,79.9,79.8,79.9,96.0
2021-06-04 12:21:00,NSE:SUNFLAG,79.9,79.9,79.9,79.9,245.0
2021-06-04 12:24:00,NSE:SUNFLAG,79.9,79.95,79.9,79.95,553.0
2021-06-04 12:27:00,NSE:SUNFLAG,80.05,80.05,79.9,80.05,700.0
2021-06-04 12:30:00,NSE:SUNFLAG,79.95,80.15,79.9,80.1,545.0
2021-06-04 12:33:00,NSE:SUNFLAG,80.1,80.15,80.0,80.0,290.0
2021-06-04 12:36:00,NSE:SUNFLAG,80.1,80.1,80.0,80.05,977.0
2021-06-04 12:39:00,NSE:SUNFLAG,80.05,80.1,80.0,80.0,237.0
2021-06-04 12:42:00,NSE:SUNFLAG,80.05,80.1,80.0,80.0,1686.0
2021-06-04 12:45:00,NSE:SUNFLAG,80.0,80.0,80.0,80.0,297.0
2021-06-04 12:48:00,NSE:SUNFLAG,80.0,80.1,80.0,80.1,377.0
2021-06-04 12:51:00,NSE:SUNFLAG,80.1,80.8,80.05,80.35,26999.0
2021-06-04 12:54:00,NSE:SUNFLAG,80.4,80.55,80.2,80.2,4811.0
2021-06-04 12:57:00,NSE:SUNFLAG,80.3,80.3,80.2,80.25,1527.0
2021-06-04 13:00:00,NSE:SUNFLAG,80.35,80.45,80.25,80.4,2788.0
2021-06-04 13:03:00,NSE:SUNFLAG,80.3,80.3,80.05,80.05,1177.0
2021-06-04 13:06:00,NSE:SUNFLAG,80.15,80.15,80.05,80.1,347.0
2021-06-04 13:09:00,NSE:SUNFLAG,80.05,80.15,80.0,80.15,1631.0
2021-06-04 13:12:00,NSE:SUNFLAG,80.15,80.15,80.1,80.1,631.0
2021-06-04 13:15:00,NSE:SUNFLAG,80.1,80.1,80.1,80.1,30.0
2021-06-04 13:18:00,NSE:SUNFLAG,80.1,80.1,80.05,80.05,198.0
2021-06-04 13:21:00,NSE:SUNFLAG,80.05,80.2,80.05,80.1,1265.0
2021-06-04 13:24:00,NSE:SUNFLAG,80.1,80.2,80.1,80.2,1169.0
2021-06-04 13:27:00,NSE:SUNFLAG,80.1,80.1,79.7,79.7,12443.0
2021-06-04 13:30:00,NSE:SUNFLAG,79.7,79.9,79.7,79.85,1431.0
2021-06-04 13:33:00,NSE:SUNFLAG,79.9,79.9,79.55,79.55,3859.0
2021-06-04 13:36:00,NSE:SUNFLAG,79.75,79.75,79.7,79.75,108.0
2021-06-04 13:39:00,NSE:SUNFLAG,79.75,79.8,79.65,79.8,988.0
2021-06-04 13:42:00,NSE:SUNFLAG,79.8,79.8,79.7,79.8,243.0
2021-06-04 13:45:00,NSE:SUNFLAG,79.7,79.7,79.65,79.7,2992.0
2021-06-04 13:48:00,NSE:SUNFLAG,79.6,79.65,79.5,79.5,5450.0
2021-06-04 13:51:00,NSE:SUNFLAG,79.5,79.5,79.35,79.4,5424.0
2021-06-04 13:54:00,NSE:SUNFLAG,79.4,79.75,79.4,79.75,7082.0
2021-06-04 13:57:00,NSE:SUNFLAG,79.75,79.75,79.6,79.6,1764.0
2021-06-04 14:00:00,NSE:SUNFLAG,79.6,79.6,79.25,79.55,24318.0
2021-06-04 14:03:00,NSE:SUNFLAG,79.55,79.65,79.5,79.65,3307.0
2021-06-04 14:06:00,NSE:SUNFLAG,79.55,79.55,79.5,79.55,292.0
2021-06-04 14:09:00,NSE:SUNFLAG,79.5,79.55,79.3,79.3,11337.0
2021-06-04 14:12:00,NSE:SUNFLAG,79.45,79.65,79.45,79.5,3947.0
2021-06-04 14:15:00,NSE:SUNFLAG,79.65,80.05,79.65,79.95,18996.0
2021-06-04 14:18:00,NSE:SUNFLAG,79.85,80.0,79.75,79.8,6508.0
2021-06-04 14:21:00,NSE:SUNFLAG,79.65,79.75,79.6,79.6,2297.0
2021-06-04 14:24:00,NSE:SUNFLAG,79.5,79.6,79.3,79.5,9282.0
2021-06-04 14:27:00,NSE:SUNFLAG,79.55,79.7,79.5,79.7,4821.0
2021-06-04 14:30:00,NSE:SUNFLAG,79.7,79.7,79.7,79.7,1351.0
2021-06-04 14:33:00,NSE:SUNFLAG,79.75,79.85,79.7,79.8,6595.0
2021-06-04 14:36:00,NSE:SUNFLAG,79.8,79.8,79.6,79.7,2175.0
2021-06-04 14:39:00,NSE:SUNFLAG,79.6,79.85,79.6,79.8,12631.0
2021-06-04 14:42:00,NSE:SUNFLAG,79.8,79.85,79.7,79.85,3944.0
2021-06-04 14:45:00,NSE:SUNFLAG,79.85,79.9,79.85,79.9,5614.0
2021-06-04 14:48:00,NSE:SUNFLAG,79.9,79.95,79.75,79.85,4733.0
2021-06-04 14:51:00,NSE:SUNFLAG,79.7,79.85,79.6,79.7,1727.0
2021-06-04 14:54:00,NSE:SUNFLAG,79.75,79.8,79.55,79.7,4806.0
2021-06-04 14:57:00,NSE:SUNFLAG,79.65,79.75,79.55,79.6,907.0
2021-06-04 15:00:00,NSE:SUNFLAG,79.7,79.7,79.6,79.65,2816.0
2021-06-04 15:03:00,NSE:SUNFLAG,79.6,79.75,79.6,79.75,6801.0
2021-06-04 15:06:00,NSE:SUNFLAG,79.8,79.8,79.65,79.75,1904.0
2021-06-04 15:09:00,NSE:SUNFLAG,79.7,79.75,79.4,79.55,9762.0
2021-06-04 15:12:00,NSE:SUNFLAG,79.6,79.65,79.4,79.55,5953.0
2021-06-04 15:15:00,NSE:SUNFLAG,79.55,79.6,79.45,79.45,10298.0
2021-06-04 15:18:00,NSE:SUNFLAG,79.45,79.8,79.45,79.75,3910.0
2021-06-04 15:21:00,NSE:SUNFLAG,79.7,79.75,79.55,79.7,8154.0
2021-06-04 15:24:00,NSE:SUNFLAG,79.6,79.7,79.55,79.55,8097.0
2021-06-04 15:27:00,NSE:SUNFLAG,79.55,79.7,79.5,79.7,18611.0
2021-06-04 15:30:00,NSE:SUNFLAG,79.5,79.5,79.5,79.5,311.0
2021-06-04 15:39:00,NSE:SUNFLAG,79.55,79.55,79.55,79.55,15.0
2021-06-07 09:06:00,NSE:SUNFLAG,80.45,80.45,80.45,80.45,1827.0
2021-06-07 09:15:00,NSE:SUNFLAG,80.45,80.7,80.0,80.3,28059.0
2021-06-07 09:18:00,NSE:SUNFLAG,80.3,80.6,80.1,80.5,16399.0
2021-06-07 09:21:00,NSE:SUNFLAG,80.5,80.5,80.3,80.5,7523.0
2021-06-07 09:24:00,NSE:SUNFLAG,80.4,80.65,80.35,80.65,10503.0
2021-06-07 09:27:00,NSE:SUNFLAG,80.6,80.9,80.6,80.7,8451.0
2021-06-07 09:30:00,NSE:SUNFLAG,80.55,80.7,80.4,80.65,13019.0
2021-06-07 09:33:00,NSE:SUNFLAG,80.8,80.85,80.3,80.4,11049.0
2021-06-07 09:36:00,NSE:SUNFLAG,80.4,80.4,79.95,79.95,25131.0
2021-06-07 09:39:00,NSE:SUNFLAG,80.1,80.35,79.95,79.95,22479.0
2021-06-07 09:42:00,NSE:SUNFLAG,79.95,80.3,79.95,80.3,36071.0
2021-06-07 09:45:00,NSE:SUNFLAG,80.2,80.2,80.05,80.15,3325.0
2021-06-07 09:48:00,NSE:SUNFLAG,80.15,80.4,80.05,80.4,11975.0
2021-06-07 09:51:00,NSE:SUNFLAG,80.25,80.35,80.15,80.35,3358.0
2021-06-07 09:54:00,NSE:SUNFLAG,80.25,80.5,80.2,80.45,8202.0
2021-06-07 09:57:00,NSE:SUNFLAG,80.5,80.55,80.35,80.55,8169.0
2021-06-07 10:00:00,NSE:SUNFLAG,80.45,80.45,80.15,80.2,3168.0
2021-06-07 10:03:00,NSE:SUNFLAG,80.2,80.35,80.2,80.35,900.0
2021-06-07 10:06:00,NSE:SUNFLAG,80.2,80.45,80.2,80.25,4958.0
2021-06-07 10:09:00,NSE:SUNFLAG,80.3,80.3,80.0,80.0,5919.0
2021-06-07 10:12:00,NSE:SUNFLAG,80.1,80.3,80.0,80.3,2039.0
2021-06-07 10:15:00,NSE:SUNFLAG,80.3,80.4,80.1,80.4,4456.0
2021-06-07 10:18:00,NSE:SUNFLAG,80.4,80.4,80.3,80.35,1291.0
2021-06-07 10:21:00,NSE:SUNFLAG,80.4,80.55,80.35,80.55,5652.0
