datetime,symbol,open,high,low,close,volume
2021-05-04 13:54:00,NSE:MEGASOFT,13.15,13.15,13.15,13.15,1.0
2021-05-04 13:57:00,NSE:MEGASOFT,13.15,13.2,13.15,13.2,515.0
2021-05-04 14:00:00,NSE:MEGASOFT,13.25,13.25,13.25,13.25,1001.0
2021-05-04 14:03:00,NSE:MEGASOFT,13.15,13.25,12.55,13.0,22020.0
2021-05-04 14:06:00,NSE:MEGASOFT,12.75,12.95,12.75,12.8,588.0
2021-05-04 14:09:00,NSE:MEGASOFT,12.85,12.95,12.8,12.95,578.0
2021-05-04 14:12:00,NSE:MEGASOFT,12.85,12.95,12.85,12.95,800.0
2021-05-04 14:15:00,NSE:MEGASOFT,13.0,13.0,13.0,13.0,3000.0
2021-05-04 14:18:00,NSE:MEGASOFT,12.9,12.9,12.9,12.9,20.0
2021-05-04 14:21:00,NSE:MEGASOFT,13.0,13.0,12.9,12.9,87.0
2021-05-04 14:24:00,NSE:MEGASOFT,12.4,12.85,12.4,12.7,23959.0
2021-05-04 14:27:00,NSE:MEGASOFT,12.7,12.75,12.7,12.75,1236.0
2021-05-04 14:30:00,NSE:MEGASOFT,12.7,12.75,12.7,12.75,1165.0
2021-05-04 14:33:00,NSE:MEGASOFT,12.75,12.85,12.7,12.8,960.0
2021-05-04 14:36:00,NSE:MEGASOFT,12.8,12.85,12.8,12.8,1161.0
2021-05-04 14:39:00,NSE:MEGASOFT,12.8,12.95,12.5,12.55,6869.0
2021-05-04 14:42:00,NSE:MEGASOFT,12.8,12.8,12.8,12.8,5.0
2021-05-04 14:45:00,NSE:MEGASOFT,12.6,12.85,12.6,12.75,1842.0
2021-05-04 14:48:00,NSE:MEGASOFT,12.7,12.75,12.7,12.75,455.0
2021-05-04 14:51:00,NSE:MEGASOFT,12.75,12.75,12.75,12.75,1.0
2021-05-04 14:54:00,NSE:MEGASOFT,12.65,12.7,12.6,12.6,1614.0
2021-05-04 14:57:00,NSE:MEGASOFT,12.65,12.8,12.65,12.8,4412.0
2021-05-04 15:00:00,NSE:MEGASOFT,12.85,12.85,12.8,12.8,617.0
2021-05-04 15:03:00,NSE:MEGASOFT,12.8,12.8,12.8,12.8,1.0
2021-05-04 15:06:00,NSE:MEGASOFT,12.7,12.8,12.7,12.8,26.0
2021-05-04 15:12:00,NSE:MEGASOFT,12.7,12.7,12.65,12.7,1090.0
2021-05-04 15:15:00,NSE:MEGASOFT,12.8,12.8,12.8,12.8,2203.0
2021-05-04 15:18:00,NSE:MEGASOFT,12.8,12.8,12.8,12.8,227.0
2021-05-04 15:21:00,NSE:MEGASOFT,12.75,12.8,12.7,12.8,5738.0
2021-05-04 15:24:00,NSE:MEGASOFT,12.8,12.8,12.8,12.8,7532.0
2021-05-04 15:27:00,NSE:MEGASOFT,12.9,12.9,12.8,12.9,13028.0
2021-05-04 15:42:00,NSE:MEGASOFT,12.8,12.8,12.8,12.8,215.0
2021-05-04 15:48:00,NSE:MEGASOFT,12.8,12.8,12.8,12.8,1.0
2021-05-04 15:57:00,NSE:MEGASOFT,12.8,12.8,12.8,12.8,10.0
2021-05-05 09:06:00,NSE:MEGASOFT,12.7,12.7,12.7,12.7,3000.0
2021-05-05 09:15:00,NSE:MEGASOFT,12.95,13.0,12.95,12.95,1189.0
2021-05-05 09:18:00,NSE:MEGASOFT,12.95,13.0,12.85,12.85,183.0
2021-05-05 09:21:00,NSE:MEGASOFT,13.0,13.5,12.9,12.9,5662.0
2021-05-05 09:24:00,NSE:MEGASOFT,13.6,13.6,13.05,13.05,15411.0
2021-05-05 09:27:00,NSE:MEGASOFT,13.4,13.4,13.4,13.4,999.0
2021-05-05 09:30:00,NSE:MEGASOFT,13.35,13.35,13.35,13.35,32.0
2021-05-05 09:33:00,NSE:MEGASOFT,13.05,13.25,13.05,13.25,1440.0
2021-05-05 09:36:00,NSE:MEGASOFT,13.25,13.25,13.25,13.25,169.0
2021-05-05 09:39:00,NSE:MEGASOFT,13.25,13.25,13.25,13.25,935.0
2021-05-05 09:42:00,NSE:MEGASOFT,13.25,13.25,13.25,13.25,150.0
2021-05-05 09:45:00,NSE:MEGASOFT,13.1,13.1,13.1,13.1,10.0
2021-05-05 09:48:00,NSE:MEGASOFT,13.1,13.1,13.05,13.05,590.0
2021-05-05 09:51:00,NSE:MEGASOFT,13.05,13.05,13.05,13.05,100.0
2021-05-05 09:54:00,NSE:MEGASOFT,13.05,13.05,12.9,12.9,2210.0
2021-05-05 09:57:00,NSE:MEGASOFT,13.05,13.2,13.05,13.2,278.0
2021-05-05 10:03:00,NSE:MEGASOFT,13.0,13.2,13.0,13.2,650.0
2021-05-05 10:06:00,NSE:MEGASOFT,13.15,13.15,13.15,13.15,101.0
2021-05-05 10:12:00,NSE:MEGASOFT,13.15,13.15,12.9,13.0,8059.0
2021-05-05 10:15:00,NSE:MEGASOFT,13.0,13.0,13.0,13.0,405.0
2021-05-05 10:18:00,NSE:MEGASOFT,13.1,13.1,13.0,13.0,386.0
2021-05-05 10:21:00,NSE:MEGASOFT,13.0,13.0,13.0,13.0,340.0
2021-05-05 10:24:00,NSE:MEGASOFT,13.0,13.0,13.0,13.0,501.0
2021-05-05 10:27:00,NSE:MEGASOFT,13.0,13.0,12.95,12.95,876.0
2021-05-05 10:30:00,NSE:MEGASOFT,13.0,13.0,13.0,13.0,130.0
2021-05-05 10:33:00,NSE:MEGASOFT,12.9,13.0,12.9,13.0,167.0
2021-05-05 10:45:00,NSE:MEGASOFT,13.1,13.1,13.1,13.1,55.0
2021-05-05 10:48:00,NSE:MEGASOFT,13.1,13.1,13.1,13.1,1.0
2021-05-05 10:54:00,NSE:MEGASOFT,13.1,13.1,13.1,13.1,5649.0
2021-05-05 10:57:00,NSE:MEGASOFT,13.15,13.15,13.1,13.1,501.0
2021-05-05 11:00:00,NSE:MEGASOFT,13.0,13.0,13.0,13.0,501.0
