datetime,symbol,open,high,low,close,volume
2021-05-24 14:30:00,NSE:ORTINLAB,29.0,29.0,29.0,29.0,176.0
2021-05-24 14:36:00,NSE:ORTINLAB,29.15,29.15,29.15,29.15,10.0
2021-05-24 14:45:00,NSE:ORTINLAB,29.0,29.15,28.8,28.85,2871.0
2021-05-24 14:48:00,NSE:ORTINLAB,28.75,28.75,28.15,28.15,7273.0
2021-05-24 14:54:00,NSE:ORTINLAB,28.55,28.55,28.55,28.55,1.0
2021-05-24 14:57:00,NSE:ORTINLAB,28.3,28.9,28.3,28.85,1174.0
2021-05-24 15:00:00,NSE:ORTINLAB,28.85,28.85,28.75,28.75,504.0
2021-05-24 15:03:00,NSE:ORTINLAB,28.55,28.85,28.55,28.8,479.0
2021-05-24 15:06:00,NSE:ORTINLAB,28.5,28.5,28.5,28.5,219.0
2021-05-24 15:15:00,NSE:ORTINLAB,28.75,28.75,28.5,28.5,347.0
2021-05-24 15:18:00,NSE:ORTINLAB,28.7,28.7,28.5,28.65,88.0
2021-05-24 15:21:00,NSE:ORTINLAB,28.85,28.85,28.5,28.5,566.0
2021-05-24 15:24:00,NSE:ORTINLAB,28.65,28.65,28.5,28.5,400.0
2021-05-24 15:27:00,NSE:ORTINLAB,28.65,28.85,28.25,28.3,1130.0
2021-05-24 15:39:00,NSE:ORTINLAB,28.55,28.55,28.55,28.55,3000.0
2021-05-24 15:45:00,NSE:ORTINLAB,28.55,28.55,28.55,28.55,800.0
2021-05-24 15:48:00,NSE:ORTINLAB,28.55,28.55,28.3,28.55,250.0
2021-05-25 09:15:00,NSE:ORTINLAB,29.65,29.65,29.65,29.65,1.0
2021-05-25 09:18:00,NSE:ORTINLAB,29.05,29.05,29.05,29.05,1047.0
2021-05-25 09:21:00,NSE:ORTINLAB,29.05,29.05,29.0,29.0,305.0
2021-05-25 09:24:00,NSE:ORTINLAB,28.8,28.8,28.7,28.7,500.0
2021-05-25 09:27:00,NSE:ORTINLAB,28.95,28.95,28.95,28.95,45.0
2021-05-25 09:30:00,NSE:ORTINLAB,28.7,28.95,28.7,28.95,826.0
2021-05-25 09:33:00,NSE:ORTINLAB,28.95,28.95,28.95,28.95,328.0
2021-05-25 09:36:00,NSE:ORTINLAB,28.75,28.95,28.75,28.95,175.0
2021-05-25 09:42:00,NSE:ORTINLAB,28.95,28.95,28.95,28.95,2.0
2021-05-25 09:45:00,NSE:ORTINLAB,28.75,28.75,28.7,28.7,81.0
2021-05-25 09:48:00,NSE:ORTINLAB,28.7,28.75,28.0,28.05,10043.0
2021-05-25 09:51:00,NSE:ORTINLAB,28.6,28.6,28.6,28.6,280.0
