datetime,symbol,open,high,low,close,volume
2021-02-11 11:03:00,NSE:ASAL,43.75,43.75,43.75,43.75,100.0
2021-02-11 11:21:00,NSE:ASAL,45.6,45.6,45.6,45.6,215.0
2021-02-11 11:24:00,NSE:ASAL,45.8,45.8,45.6,45.6,2100.0
2021-02-11 11:27:00,NSE:ASAL,45.75,45.75,45.75,45.75,2000.0
2021-02-11 11:30:00,NSE:ASAL,44.2,45.7,44.2,45.7,2191.0
2021-02-11 12:18:00,NSE:ASAL,44.65,44.65,44.65,44.65,2.0
2021-02-11 12:33:00,NSE:ASAL,44.65,44.65,44.65,44.65,1.0
2021-02-11 12:42:00,NSE:ASAL,44.65,44.65,44.65,44.65,200.0
2021-02-11 12:57:00,NSE:ASAL,44.7,44.7,44.7,44.7,20.0
2021-02-11 13:27:00,NSE:ASAL,45.0,45.0,45.0,45.0,200.0
2021-02-11 13:39:00,NSE:ASAL,45.5,45.5,45.5,45.5,500.0
2021-02-11 13:48:00,NSE:ASAL,45.5,45.5,45.5,45.5,212.0
2021-02-11 14:18:00,NSE:ASAL,44.0,44.05,44.0,44.05,1034.0
2021-02-11 14:24:00,NSE:ASAL,45.0,45.0,45.0,45.0,10.0
2021-02-11 14:30:00,NSE:ASAL,44.8,44.8,44.8,44.8,50.0
2021-02-11 14:45:00,NSE:ASAL,45.0,45.0,45.0,45.0,5.0
2021-02-11 15:18:00,NSE:ASAL,44.1,44.1,44.1,44.1,29.0
2021-02-11 15:21:00,NSE:ASAL,44.0,44.0,44.0,44.0,21.0
2021-02-11 15:24:00,NSE:ASAL,45.0,45.0,45.0,45.0,5.0
2021-02-11 15:27:00,NSE:ASAL,44.95,44.95,44.95,44.95,200.0
2021-02-12 09:15:00,NSE:ASAL,44.95,44.95,43.4,43.4,400.0
2021-02-12 09:21:00,NSE:ASAL,43.4,43.4,43.4,43.4,10.0
2021-02-12 09:33:00,NSE:ASAL,43.5,43.5,43.4,43.4,300.0
2021-02-12 09:36:00,NSE:ASAL,43.4,44.75,43.4,44.75,195.0
2021-02-12 09:42:00,NSE:ASAL,43.5,43.5,43.4,43.4,135.0
2021-02-12 09:45:00,NSE:ASAL,43.5,43.5,43.5,43.5,3.0
2021-02-12 09:48:00,NSE:ASAL,43.4,43.4,43.4,43.4,87.0
2021-02-12 10:06:00,NSE:ASAL,43.4,43.4,43.4,43.4,100.0
2021-02-12 10:12:00,NSE:ASAL,43.4,43.4,43.4,43.4,250.0
2021-02-12 10:21:00,NSE:ASAL,44.5,44.5,44.5,44.5,40.0
2021-02-12 10:39:00,NSE:ASAL,44.5,44.5,44.5,44.5,200.0
2021-02-12 10:42:00,NSE:ASAL,44.4,44.4,44.4,44.4,100.0
2021-02-12 10:51:00,NSE:ASAL,43.0,43.0,43.0,43.0,500.0
2021-02-12 10:57:00,NSE:ASAL,42.75,43.0,42.75,43.0,296.0
2021-02-12 11:39:00,NSE:ASAL,43.2,43.2,43.2,43.2,1500.0
2021-02-12 11:48:00,NSE:ASAL,43.2,43.2,43.2,43.2,20.0
2021-02-12 11:57:00,NSE:ASAL,43.2,44.5,43.2,44.5,253.0
2021-02-12 12:18:00,NSE:ASAL,43.3,43.3,43.3,43.3,62.0
2021-02-12 12:30:00,NSE:ASAL,43.5,43.5,43.5,43.5,50.0
2021-02-12 12:33:00,NSE:ASAL,43.5,43.5,43.5,43.5,53.0
2021-02-12 12:42:00,NSE:ASAL,43.5,43.5,43.5,43.5,80.0
2021-02-12 13:30:00,NSE:ASAL,44.3,44.3,44.3,44.3,5.0
2021-02-12 13:39:00,NSE:ASAL,43.9,43.9,43.9,43.9,125.0
2021-02-12 13:42:00,NSE:ASAL,43.9,43.9,43.9,43.9,101.0
2021-02-12 13:45:00,NSE:ASAL,43.9,43.9,43.9,43.9,1.0
2021-02-12 13:51:00,NSE:ASAL,43.9,44.0,43.9,44.0,3.0
